dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-0.5,-2.2,2007-12-31 19:30:00+00:00,1.6,2008-01-01 05:44:00+00:00,0.0,,,18.2,,5.7,291.1,1440,913,127.9854,34.7238
2008-01-02,1.5,-1.6,2008-01-02 14:21:00+00:00,4.9,2008-01-02 06:16:00+00:00,0.0,,,14.5,,3.4,10.2,1440,913,127.9854,34.7238
2008-01-03,4.7,-2.0,2008-01-02 15:10:00+00:00,7.8,2008-01-03 05:54:00+00:00,0.0,,,11.6,,3.2,287.1,1439,913,127.9854,34.7238
2008-01-04,3.2,-1.0,2008-01-03 22:31:00+00:00,8.3,2008-01-04 06:26:00+00:00,0.0,,,5.5,,1.1,355.1,1440,913,127.9854,34.7238
2008-01-05,4.8,-0.3,2008-01-04 22:08:00+00:00,10.0,2008-01-05 05:20:00+00:00,0.0,,,9.6,,2.2,273.6,1440,913,127.9854,34.7238
2008-01-06,5.4,-0.8,2008-01-05 19:49:00+00:00,10.8,2008-01-06 05:59:00+00:00,0.0,,,9.7,,1.7,264.7,1440,913,127.9854,34.7238
2008-01-07,7.8,2.6,2008-01-06 16:21:00+00:00,12.6,2008-01-07 08:15:00+00:00,0.0,,,12.6,,1.8,308.0,1440,913,127.9854,34.7238
2008-01-08,7.3,3.7,2008-01-07 16:28:00+00:00,10.1,2008-01-08 05:44:00+00:00,0.0,,,11.9,,2.4,273.3,1440,913,127.9854,34.7238
2008-01-09,5.9,1.4,2008-01-08 22:28:00+00:00,11.5,2008-01-09 04:11:00+00:00,0.0,,,3.2,,0.5,156.2,1440,913,127.9854,34.7238
2008-01-10,7.1,3.2,2008-01-09 22:18:00+00:00,10.9,2008-01-10 04:32:00+00:00,0.0,,,3.6,,0.6,173.1,1440,913,127.9854,34.7238
2008-01-11,10.4,7.6,2008-01-11 14:34:00+00:00,14.1,2008-01-11 00:48:00+00:00,12.0,,,14.0,,1.7,39.0,1440,913,127.9854,34.7238
2008-01-12,6.3,3.5,2008-01-12 11:20:00+00:00,8.2,2008-01-11 16:02:00+00:00,16.0,,,12.8,,2.2,21.3,1440,913,127.9854,34.7238
2008-01-13,4.8,3.3,2008-01-12 21:01:00+00:00,7.9,2008-01-13 04:54:00+00:00,0.0,,,12.8,,1.9,21.3,1440,913,127.9854,34.7238
2008-01-14,5.1,2.8,2008-01-14 11:17:00+00:00,8.9,2008-01-14 06:22:00+00:00,0.0,,,15.1,,2.6,9.1,1440,913,127.9854,34.7238
2008-01-15,4.6,-0.6,2008-01-14 22:48:00+00:00,8.3,2008-01-15 02:54:00+00:00,0.0,,,8.5,,1.6,9.6,1440,913,127.9854,34.7238
2008-01-16,0.5,-2.5,2008-01-16 14:54:00+00:00,3.6,2008-01-15 15:01:00+00:00,0.0,,,13.6,,3.3,357.0,1440,913,127.9854,34.7238
2008-01-17,0.2,-5.5,2008-01-16 19:04:00+00:00,4.1,2008-01-17 04:58:00+00:00,0.0,,,7.8,,1.7,13.0,1440,913,127.9854,34.7238
2008-01-18,2.6,-0.9,2008-01-17 23:20:00+00:00,6.0,2008-01-18 05:05:00+00:00,0.0,,,10.9,,1.5,14.6,1440,913,127.9854,34.7238
2008-01-19,4.6,-1.0,2008-01-18 22:14:00+00:00,7.7,2008-01-19 06:17:00+00:00,0.0,,,7.6,,2.3,60.3,1440,913,127.9854,34.7238
2008-01-20,6.0,4.7,2008-01-20 06:44:00+00:00,7.3,2008-01-19 23:20:00+00:00,6.0,,,9.4,,1.5,30.1,1440,913,127.9854,34.7238
2008-01-21,5.1,4.2,2008-01-21 10:53:00+00:00,7.0,2008-01-20 17:19:00+00:00,1.0,,,14.2,,4.1,4.8,1440,913,127.9854,34.7238
2008-01-22,6.3,4.7,2008-01-21 15:01:00+00:00,7.6,2008-01-22 07:16:00+00:00,0.5,,,14.0,,3.5,11.2,1440,913,127.9854,34.7238
2008-01-23,3.0,-1.1,2008-01-23 14:43:00+00:00,6.2,2008-01-23 03:07:00+00:00,0.5,,,18.2,,5.2,292.0,1440,913,127.9854,34.7238
2008-01-24,-1.2,-4.9,2008-01-23 22:44:00+00:00,2.4,2008-01-24 05:54:00+00:00,0.0,,,18.2,,3.5,292.0,1440,913,127.9854,34.7238
2008-01-25,0.1,-3.6,2008-01-24 22:13:00+00:00,3.7,2008-01-25 05:03:00+00:00,0.0,,,8.5,,1.2,299.6,1395,913,127.9854,34.7238
2008-01-26,3.8,0.2,2008-01-25 15:01:00+00:00,7.2,2008-01-26 05:54:00+00:00,0.0,,,8.3,,0.6,1.7,1440,913,127.9854,34.7238
2008-01-27,3.9,0.2,2008-01-26 22:51:00+00:00,8.3,2008-01-27 04:16:00+00:00,0.0,,,10.2,,1.2,2.9,1440,913,127.9854,34.7238
2008-01-28,3.6,1.4,2008-01-28 10:17:00+00:00,6.7,2008-01-28 02:44:00+00:00,1.5,,,7.5,,0.7,315.4,1440,913,127.9854,34.7238
2008-01-29,3.0,1.3,2008-01-28 21:47:00+00:00,5.8,2008-01-29 07:02:00+00:00,0.0,,,11.3,,2.9,291.9,1440,913,127.9854,34.7238
2008-01-30,1.7,-1.5,2008-01-30 14:05:00+00:00,4.9,2008-01-30 04:37:00+00:00,0.0,,,13.0,,3.9,290.5,1440,913,127.9854,34.7238
2008-01-31,0.2,-4.4,2008-01-30 21:54:00+00:00,4.2,2008-01-31 06:22:00+00:00,0.0,,,10.5,,2.8,271.1,1440,913,127.9854,34.7238
2008-02-01,0.4,-4.9,2008-01-31 22:45:00+00:00,4.8,2008-02-01 07:39:00+00:00,0.0,,,5.9,,1.0,1.6,1440,913,127.9854,34.7238
