dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-12-30,-1.9,-7.3,2003-12-29 22:41:00+00:00,4.0,2003-12-30 05:04:00+00:00,0.0,,,5.3,,0.6,143.1,1432,680,127.8458,38.21
2003-12-30,1.1,-1.4,2003-12-29 21:16:00+00:00,3.0,2003-12-30 06:56:00+00:00,0.0,,,6.0,,1.5,357.2,1435,609,126.44,36.42
2003-12-30,-1.1,-6.1,2003-12-29 23:09:00+00:00,4.0,2003-12-30 05:44:00+00:00,0.0,,,3.7,,1.0,286.3,1425,644,127.2327,36.1385
2003-12-30,-3.2,-8.8,2003-12-29 22:03:00+00:00,3.6,2003-12-30 04:30:00+00:00,0.0,,,5.8,,0.8,290.7,1424,660,128.35,37.55
2003-12-30,-2.4,,,,,,,,,,,,142,681,127.8139,38.2414
2003-12-30,,,,,,0.0,,,,,,,85,682,127.8647,38.2806
2003-12-30,-0.4,-5.8,2003-12-29 22:28:00+00:00,4.6,2003-12-30 06:14:00+00:00,0.0,,,3.5,,0.2,344.9,1439,691,126.8878,36.3539
2003-12-30,-3.4,-9.3,2003-12-29 21:44:00+00:00,2.7,2003-12-30 05:55:00+00:00,0.0,,,2.9,,0.1,253.2,1439,692,126.9178,38.0264
2003-12-30,-2.2,-7.8,2003-12-29 20:53:00+00:00,2.9,2003-12-30 04:06:00+00:00,0.0,,,4.8,,0.6,307.3,1440,693,127.8909,36.6945
2003-12-30,-3.3,,,,,,,,,,,,142,694,126.6094,36.7044
2003-12-30,-6.4,-8.8,2003-12-30 14:48:00+00:00,-2.2,2003-12-30 06:02:00+00:00,0.0,,,7.9,,2.0,239.8,1263,695,127.4167,38.1083
2003-12-30,4.7,,,,,,,,,,,,143,697,125.8483,34.2217
2003-12-30,4.1,0.6,2003-12-29 19:55:00+00:00,10.6,2003-12-30 04:31:00+00:00,0.0,,,6.5,,1.2,170.3,1410,696,129.085,37.3464
2003-12-30,3.5,1.8,2003-12-29 23:24:00+00:00,4.9,2003-12-29 15:05:00+00:00,0.0,,,9.7,,2.3,358.3,1427,698,126.2851,35.0938
2003-12-30,2.6,0.0,2003-12-29 21:59:00+00:00,4.3,2003-12-30 05:38:00+00:00,0.0,,,5.9,,1.4,357.7,1439,699,126.4833,35.01
2003-12-30,3.1,2.1,2003-12-29 21:44:00+00:00,4.5,2003-12-30 04:27:00+00:00,0.0,,,13.5,,4.0,0.0,1440,700,125.9682,36.1251
2003-12-30,-1.0,-6.0,2003-12-29 21:58:00+00:00,4.5,2003-12-30 06:35:00+00:00,0.0,,,3.2,,0.8,294.8,1428,701,127.6719,36.004
2003-12-30,1.0,-3.8,2003-12-29 22:57:00+00:00,5.4,2003-12-30 05:39:00+00:00,0.0,,,3.0,,0.8,133.4,1425,702,126.9943,35.9385
2003-12-30,-0.9,-6.2,2003-12-29 19:39:00+00:00,6.0,2003-12-30 05:25:00+00:00,0.0,,,4.2,,1.1,311.5,1415,703,127.3783,35.7702
2003-12-30,3.1,0.8,2003-12-29 23:00:00+00:00,4.7,2003-12-29 15:01:00+00:00,0.0,,,9.5,,2.3,33.6,1438,704,126.463,35.6351
2003-12-30,1.1,-2.9,2003-12-29 22:02:00+00:00,4.9,2003-12-30 06:32:00+00:00,0.0,,,3.3,,1.1,258.6,1396,706,126.9731,35.3114
2003-12-30,3.6,2.5,2003-12-29 21:40:00+00:00,4.6,2003-12-29 15:02:00+00:00,0.0,,,7.7,,1.6,20.3,1440,707,126.2076,35.0612
2003-12-30,1.9,-1.3,2003-12-29 20:31:00+00:00,4.1,2003-12-30 05:42:00+00:00,0.0,,,6.3,,1.7,317.6,1418,708,126.7333,35.1167
2003-12-30,3.4,-1.8,2003-12-29 22:27:00+00:00,7.1,2003-12-30 06:13:00+00:00,0.0,,,8.1,,1.1,320.7,1431,709,127.4333,35.1833
2003-12-30,2.5,-1.4,2003-12-29 21:54:00+00:00,4.6,2003-12-30 06:43:00+00:00,0.0,,,4.0,,0.6,6.2,1426,710,126.7167,35.0167
2003-12-30,3.5,-0.1,2003-12-29 19:03:00+00:00,5.5,2003-12-30 03:45:00+00:00,0.0,,,7.0,,2.0,307.7,1421,711,126.9886,34.8879
2003-12-30,5.6,3.0,2003-12-29 22:30:00+00:00,8.3,2003-12-30 04:36:00+00:00,0.0,,,10.1,,2.3,301.0,1417,712,127.4875,34.9506
2003-12-30,4.0,-0.9,2003-12-29 22:35:00+00:00,7.3,2003-12-30 06:17:00+00:00,0.0,,,7.5,,1.5,276.9,1434,713,127.5829,34.976
2003-12-30,4.7,4.1,2003-12-30 00:55:00+00:00,5.7,2003-12-29 15:05:00+00:00,0.5,,,11.5,,2.2,349.6,1415,714,126.0474,34.8845
2003-12-30,3.6,2.9,2003-12-30 14:55:00+00:00,4.8,2003-12-29 15:01:00+00:00,0.0,,,9.3,,2.0,314.4,1408,715,126.2687,34.4795
2003-12-30,4.5,3.6,2003-12-30 14:48:00+00:00,5.2,2003-12-29 15:01:00+00:00,0.0,,,9.9,,3.6,0.5,1426,716,126.0366,34.6069
2003-12-30,3.4,2.7,2003-12-29 20:13:00+00:00,4.7,2003-12-29 15:01:00+00:00,0.0,,,7.3,,2.7,3.9,1420,717,126.1902,34.4064
2003-12-30,3.8,3.0,2003-12-30 14:59:00+00:00,5.1,2003-12-29 15:01:00+00:00,0.0,,,10.9,,3.6,343.1,1429,718,126.0473,34.2966
2003-12-30,3.5,2.0,2003-12-29 22:07:00+00:00,4.7,2003-12-30 10:55:00+00:00,0.0,,,12.2,,3.1,329.3,1434,719,126.4,35.82
