dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-09-12,21.0,19.4,2019-09-12 10:08:00+00:00,23.4,2019-09-11 15:01:00+00:00,1.0,,,4.4,2019-09-11 15:44:00+00:00,0.5,87.4,1440,617,127.1561,36.8782
2019-09-12,18.6,15.2,2019-09-12 14:58:00+00:00,20.8,2019-09-12 05:27:00+00:00,0.0,,,5.0,2019-09-12 04:00:00+00:00,0.5,42.3,1440,638,128.4847,37.0835
2019-09-12,19.3,18.0,2019-09-12 14:58:00+00:00,22.2,2019-09-11 15:01:00+00:00,6.0,,,10.6,2019-09-11 17:19:00+00:00,2.2,98.7,1440,648,127.4382,36.4135
2019-09-12,22.4,20.8,2019-09-12 12:57:00+00:00,24.4,2019-09-12 03:29:00+00:00,0.0,,,9.6,2019-09-12 13:06:00+00:00,5.9,150.8,1440,667,126.0093,36.6476
2019-09-12,19.7,17.0,2019-09-12 14:56:00+00:00,23.5,2019-09-12 03:31:00+00:00,0.0,,,4.0,2019-09-12 03:33:00+00:00,0.8,87.2,1440,670,128.6297,38.0873
2019-09-12,23.1,20.4,2019-09-12 14:53:00+00:00,25.2,2019-09-12 04:10:00+00:00,0.0,,,4.9,2019-09-12 04:22:00+00:00,1.5,95.6,1440,672,126.4884,35.4424
2019-09-12,21.8,19.3,2019-09-12 14:04:00+00:00,24.4,2019-09-11 15:01:00+00:00,1.0,,,4.3,2019-09-12 04:04:00+00:00,1.4,56.3,1440,673,128.7175,35.2822
2019-09-12,14.5,13.1,2019-09-12 14:41:00+00:00,15.7,2019-09-12 04:54:00+00:00,0.5,,,8.3,2019-09-11 23:33:00+00:00,2.0,94.5,1440,674,128.8214,37.2196
2019-09-12,20.6,18.1,2019-09-12 14:56:00+00:00,23.5,2019-09-12 04:12:00+00:00,0.0,,,5.4,2019-09-12 03:44:00+00:00,0.9,42.2,1440,675,127.5277,37.7898
2019-09-12,16.2,14.0,2019-09-12 13:59:00+00:00,19.3,2019-09-12 04:11:00+00:00,1.5,,,2.6,2019-09-11 17:55:00+00:00,0.3,94.3,1440,678,128.7786,37.7248
2019-09-12,14.9,12.5,2019-09-12 13:49:00+00:00,17.0,2019-09-12 03:19:00+00:00,0.0,,,5.0,2019-09-11 17:48:00+00:00,1.0,57.0,1440,679,128.7726,37.611
2019-09-12,19.1,17.2,2019-09-12 14:37:00+00:00,22.6,2019-09-12 03:46:00+00:00,0.0,,,4.2,2019-09-12 03:47:00+00:00,0.9,241.9,1440,680,127.8447,38.2128
2019-09-12,18.2,16.2,2019-09-12 14:50:00+00:00,22.1,2019-09-12 03:40:00+00:00,0.0,,,2.9,2019-09-11 16:41:00+00:00,0.4,313.4,1440,681,127.8117,38.2438
2019-09-12,12.6,10.9,2019-09-12 14:49:00+00:00,15.3,2019-09-12 03:57:00+00:00,0.5,,,10.3,2019-09-11 16:05:00+00:00,3.3,115.2,1440,682,127.8647,38.2806
2019-09-12,21.8,19.6,2019-09-12 12:37:00+00:00,24.9,2019-09-11 15:06:00+00:00,3.0,,,5.7,2019-09-11 15:30:00+00:00,0.7,222.2,1440,687,127.2528,35.1262
2019-09-12,21.6,19.5,2019-09-12 12:41:00+00:00,24.3,2019-09-11 16:27:00+00:00,1.5,,,5.8,2019-09-12 02:16:00+00:00,2.5,36.6,1440,688,126.939,35.269
