dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-11-02,14.1,9.2,18.7,50.0,2357.0,0.0,,,1.17,,,,20.0,43.0,1830.0,3509.0,4.1,17.3,8.6,290.0,270.0,270.0,1329.0,1400.0,10.6,7.3,,,,4.0,2.9,1.0,5.6,13.5,,,,,,,,,,,,,,,7.3,1005.4,1007.6,1003.9,1013.0,1329.0,2354.0,,,,{비}0805-{비}{강도0}0900-0915.,90,128.5647,38.2509
2014-11-02,10.4,5.7,14.9,6.0,2358.0,1.5,,,3.33,,,,19.0,47.0,1636.0,2798.0,3.2,12.0,6.1,250.0,270.0,290.0,1551.0,1556.0,10.6,6.4,,,,5.1,4.3,-1.9,1.6,10.6,,,,,,,,,,,,,,,6.1,992.7,1011.1,1008.3,1016.6,1420.0,2358.0,,,3.5,{박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-0940. {연무}0935-1050. {비}0425-{비}{강도0}0600-0725. {비}0830-0850.,95,127.3042,38.1479
2014-11-02,10.9,5.6,16.4,1350.0,2339.0,2.5,,,,,,,21.0,50.9,1608.0,3715.0,4.3,15.5,10.0,290.0,320.0,320.0,1608.0,1608.0,10.6,7.8,,,,,,-0.2,3.5,12.0,,,,,,,,,,,,,,,6.8,998.1,1011.2,1008.4,1016.7,517.0,2329.0,,,,,98,127.0607,37.9019
2014-11-02,11.0,6.2,15.1,1332.0,2333.0,1.8,,,,,,,19.0,45.8,1447.0,3169.0,3.7,13.9,8.0,320.0,290.0,320.0,1507.0,1448.0,10.6,8.3,,,,,,-1.8,3.2,10.9,,,,,,,,,,,,,,,6.2,1008.6,1012.1,1009.1,1017.4,505.0,2314.0,,,,,99,126.7665,37.8859
2014-11-02,6.9,2.1,11.4,1.0,2357.0,1.0,,,3.83,,,,32.0,61.9,1951.0,6487.0,7.5,18.0,11.9,250.0,270.0,270.0,1106.0,1149.0,10.6,7.2,2.15,9.6,1100.0,5.6,4.1,-0.4,-1.1,6.9,,,,,,,,,,,,,,,6.4,918.7,1008.3,1004.3,1014.2,1258.0,2359.0,,,,-{박무}-0130. {박무}0510-{박무}{강도0}0600-0820. {비}0640-{비}{강도0}0900-1030.,100,128.7183,37.6771
2014-11-02,11.9,7.5,15.4,1.0,2355.0,0.3,,,3.0,,,,21.0,51.6,1659.0,2615.0,3.0,11.6,7.4,230.0,270.0,270.0,1536.0,1704.0,10.6,4.2,1.58,6.32,1300.0,4.9,3.6,1.4,2.7,11.0,18.4,13.5,13.6,14.4,14.8,15.1,17.3,17.5,19.1,,,,,,7.5,1001.4,1010.7,1007.8,1015.6,621.0,2337.0,,,2.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830. {비}0520-{비}{강도0}0600-0820.,101,127.7357,37.9026
2014-11-02,11.0,8.5,13.4,11.0,2346.0,0.0,,,0.5,,,,31.0,40.9,2200.0,6404.0,7.4,21.0,13.8,290.0,290.0,290.0,941.0,1657.0,10.6,7.4,,,,5.8,4.5,-1.9,8.1,15.0,,,,,,,,,,,,,,,5.4,997.3,1014.7,1011.5,1019.2,443.0,2323.0,,,,-{박무}-0150. {비}0350-0420.,102,124.6305,37.9661
2014-11-02,13.5,8.3,17.2,133.0,2354.0,,,,,,,,19.0,39.6,1950.0,3491.0,4.0,14.6,8.9,270.0,290.0,290.0,1426.0,1431.0,10.6,6.6,2.01,10.02,1100.0,4.3,3.3,-0.7,4.8,14.3,16.9,13.7,14.4,14.6,15.0,15.3,16.3,16.1,18.0,,,,,,6.4,998.3,1007.7,1004.1,1013.2,1357.0,2352.0,,,4.9,{연무}0630-0815.,104,128.8554,37.8046
2014-11-02,14.0,8.9,17.3,144.0,2304.0,,,,,,,,16.0,36.9,1916.0,3541.0,4.1,14.9,7.9,360.0,320.0,340.0,1357.0,1212.0,10.6,7.3,1.76,10.85,1100.0,,,-1.2,8.0,11.9,17.9,13.7,14.3,15.2,15.8,16.0,16.9,16.3,18.3,,,,,,6.1,1004.8,1007.9,1004.6,1013.2,1255.0,2335.0,,,,,105,128.891,37.7515
2014-11-02,13.8,9.4,17.0,405.0,2340.0,,,,,,,,18.0,45.9,2044.0,3079.0,3.6,16.0,8.3,250.0,250.0,290.0,1522.0,1426.0,10.6,6.0,,,,,,1.1,6.0,11.4,,,,,,,,,,,,,,,7.5,1003.0,1007.8,1004.4,1012.8,1339.0,2359.0,,,,,106,129.1243,37.5071
2014-11-02,12.0,7.1,15.4,1508.0,2357.0,2.5,,,4.17,,,,25.0,50.5,1537.0,4126.0,4.8,16.6,8.7,270.0,290.0,270.0,604.0,1808.0,10.6,8.3,1.57,10.22,1400.0,4.9,4.0,0.8,4.5,13.0,18.8,13.1,14.0,15.0,15.1,16.7,17.3,18.2,19.7,,,,,,7.3,1001.5,1011.8,1008.7,1017.1,509.0,2331.0,,,3.4,{비}0340-{비}{강도0}0600-0750. -{연무}-{연무}{강도0}0300-0442. {박무}0437-{박무}{강도2}0600-{박무}{강도0}0900-0920.,108,126.9658,37.5714
