dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.0,,,,,0.0,,,,,,,1119,539,127.3667,38.0333
2006-01-02,-2.4,,,,,0.0,,,,,,,1129,539,127.3667,38.0333
2006-01-03,-7.7,-13.9,2006-01-02 22:54:00+00:00,1.0,2006-01-03 06:03:00+00:00,0.0,,,8.7,,0.4,198.0,1168,539,127.3667,38.0333
2006-01-04,-9.6,-12.7,2006-01-03 22:30:00+00:00,-5.3,2006-01-04 04:44:00+00:00,0.0,,,7.0,,0.5,152.0,1210,539,127.3667,38.0333
2006-01-05,-12.4,-18.1,2006-01-04 23:01:00+00:00,-2.6,2006-01-05 06:50:00+00:00,0.0,,,5.3,,0.2,142.0,1241,539,127.3667,38.0333
2006-01-06,-13.5,-19.5,2006-01-05 22:34:00+00:00,-5.7,2006-01-06 06:05:00+00:00,0.0,,,6.3,,0.4,187.0,1229,539,127.3667,38.0333
2006-01-07,-12.9,-19.0,2006-01-06 22:15:00+00:00,-3.8,2006-01-07 06:59:00+00:00,0.0,,,6.5,,0.3,154.0,1227,539,127.3667,38.0333
2006-01-08,-11.0,-17.5,2006-01-07 22:33:00+00:00,-0.8,2006-01-08 05:47:00+00:00,0.0,,,5.8,,0.2,156.0,1241,539,127.3667,38.0333
2006-01-09,-6.2,-15.6,2006-01-08 21:36:00+00:00,1.7,2006-01-09 05:35:00+00:00,0.0,,,4.5,,0.3,264.0,1268,539,127.3667,38.0333
2006-01-10,-3.6,-10.4,2006-01-09 15:00:00+00:00,1.6,2006-01-10 05:46:00+00:00,0.0,,,6.5,,0.3,198.0,1357,539,127.3667,38.0333
2006-01-11,-7.0,-13.6,2006-01-10 22:27:00+00:00,2.3,2006-01-11 06:49:00+00:00,0.0,,,4.9,,0.3,211.0,1325,539,127.3667,38.0333
2006-01-12,-2.3,-11.8,2006-01-11 23:15:00+00:00,4.1,2006-01-12 05:49:00+00:00,0.0,,,8.0,,1.1,103.0,1422,539,127.3667,38.0333
2006-01-13,1.8,0.4,2006-01-13 10:17:00+00:00,3.9,2006-01-12 17:49:00+00:00,0.0,,,7.6,,0.4,25.0,1407,539,127.3667,38.0333
2006-01-14,1.9,-1.8,2006-01-14 14:14:00+00:00,7.5,2006-01-14 06:16:00+00:00,0.0,,,7.4,,0.6,20.0,1417,539,127.3667,38.0333
2006-01-15,0.3,-3.2,2006-01-15 14:59:00+00:00,7.0,2006-01-15 05:42:00+00:00,0.0,,,7.2,,0.2,204.0,1426,539,127.3667,38.0333
2006-01-16,-1.8,-4.5,2006-01-15 22:26:00+00:00,2.4,2006-01-16 06:19:00+00:00,0.0,,,3.4,,0.1,221.0,1425,539,127.3667,38.0333
2006-01-17,-2.2,-6.3,2006-01-16 19:22:00+00:00,3.0,2006-01-17 05:12:00+00:00,0.0,,,4.2,,0.2,197.0,1425,539,127.3667,38.0333
2006-01-18,-2.4,-6.9,2006-01-17 22:19:00+00:00,4.9,2006-01-18 06:05:00+00:00,0.0,,,4.2,,0.2,100.0,1429,539,127.3667,38.0333
2006-01-19,-0.4,-4.7,2006-01-18 23:02:00+00:00,5.3,2006-01-19 05:24:00+00:00,0.0,,,8.9,,1.4,342.0,1416,539,127.3667,38.0333
2006-01-20,-1.0,-5.8,2006-01-19 23:05:00+00:00,4.8,2006-01-20 05:13:00+00:00,0.0,,,5.7,,0.3,141.0,1432,539,127.3667,38.0333
2006-01-21,-3.4,-7.9,2006-01-20 22:55:00+00:00,4.6,2006-01-21 06:36:00+00:00,0.0,,,5.0,,0.2,231.0,1432,539,127.3667,38.0333
2006-01-22,-7.2,-11.7,2006-01-22 14:57:00+00:00,-1.7,2006-01-22 05:46:00+00:00,0.0,,,8.8,,0.5,195.0,1428,539,127.3667,38.0333
2006-01-23,-8.9,-15.3,2006-01-22 22:10:00+00:00,-1.2,2006-01-23 06:16:00+00:00,0.0,,,6.8,,0.4,158.0,1431,539,127.3667,38.0333
2006-01-24,-8.2,-14.5,2006-01-23 22:20:00+00:00,0.8,2006-01-24 06:43:00+00:00,0.0,,,4.9,,0.3,241.0,1418,539,127.3667,38.0333
2006-01-25,-5.9,-12.2,2006-01-24 22:13:00+00:00,0.5,2006-01-25 05:57:00+00:00,0.0,,,6.1,,0.3,231.0,1406,539,127.3667,38.0333
2006-01-26,-4.2,-10.3,2006-01-25 20:58:00+00:00,3.2,2006-01-26 05:43:00+00:00,0.0,,,6.1,,0.3,146.0,1426,539,127.3667,38.0333
2006-01-27,-1.8,-6.6,2006-01-27 14:57:00+00:00,4.6,2006-01-27 06:37:00+00:00,0.0,,,7.7,,0.4,196.0,1431,539,127.3667,38.0333
2006-01-28,-3.4,-9.7,2006-01-27 20:18:00+00:00,6.2,2006-01-28 07:08:00+00:00,0.0,,,4.6,,0.1,232.0,1431,539,127.3667,38.0333
2006-01-29,0.5,-6.9,2006-01-28 22:18:00+00:00,8.2,2006-01-29 05:10:00+00:00,0.0,,,5.6,,0.2,224.0,1434,539,127.3667,38.0333
2006-01-30,1.9,-0.9,2006-01-29 20:44:00+00:00,6.6,2006-01-30 05:34:00+00:00,0.0,,,4.2,,0.2,196.0,1431,539,127.3667,38.0333
2006-01-31,2.3,-0.1,2006-01-30 18:00:00+00:00,6.0,2006-01-31 04:00:00+00:00,0.0,,,8.3,,0.8,107.0,1430,539,127.3667,38.0333
2006-02-01,,,,,,0.0,,,,,,,1093,539,127.3667,38.0333
2006-02-02,-5.1,-10.5,2006-02-01 22:19:00+00:00,0.8,2006-02-02 06:01:00+00:00,0.0,,,12.6,,0.8,209.0,1428,539,127.3667,38.0333
2006-02-03,-14.0,-17.4,2006-02-03 14:50:00+00:00,-8.7,2006-02-02 15:01:00+00:00,0.0,,,8.3,,0.6,162.0,1428,539,127.3667,38.0333
2006-02-04,-13.0,-19.3,2006-02-03 22:50:00+00:00,-5.2,2006-02-04 07:10:00+00:00,0.0,,,8.3,,0.5,203.0,1431,539,127.3667,38.0333
2006-02-05,-9.5,-17.6,2006-02-04 21:52:00+00:00,-2.6,2006-02-05 06:01:00+00:00,0.0,,,5.3,,0.3,154.0,1424,539,127.3667,38.0333
2006-02-06,-3.1,-9.3,2006-02-05 17:11:00+00:00,5.0,2006-02-06 06:11:00+00:00,0.0,,,4.1,,0.1,85.0,1422,539,127.3667,38.0333
2006-02-07,-1.7,-4.5,2006-02-07 14:56:00+00:00,0.3,2006-02-07 06:32:00+00:00,0.0,,,5.3,,0.7,190.0,1307,539,127.3667,38.0333
2006-02-08,-9.1,-15.4,2006-02-08 14:58:00+00:00,-4.5,2006-02-07 15:01:00+00:00,0.0,,,8.6,,0.8,190.0,1421,539,127.3667,38.0333
2006-02-09,-8.1,-17.8,2006-02-08 21:44:00+00:00,-1.2,2006-02-09 06:18:00+00:00,0.0,,,7.6,,0.6,152.0,1427,539,127.3667,38.0333
2006-02-10,-0.1,-3.8,2006-02-09 17:05:00+00:00,3.3,2006-02-10 06:19:00+00:00,0.0,,,9.2,,0.9,156.0,1434,539,127.3667,38.0333
2006-02-11,-1.0,-6.1,2006-02-11 14:39:00+00:00,3.9,2006-02-11 04:59:00+00:00,0.0,,,8.4,,0.4,205.0,1427,539,127.3667,38.0333
2006-02-12,-5.3,-12.5,2006-02-11 22:21:00+00:00,2.1,2006-02-12 07:12:00+00:00,0.0,,,6.2,,0.4,223.0,1425,539,127.3667,38.0333
2006-02-13,0.7,-8.6,2006-02-12 16:46:00+00:00,9.1,2006-02-13 07:33:00+00:00,0.0,,,9.1,,0.4,143.0,1382,539,127.3667,38.0333
2006-02-14,3.9,0.1,2006-02-13 15:04:00+00:00,6.3,2006-02-14 05:06:00+00:00,0.0,,,5.0,,0.2,233.0,1416,539,127.3667,38.0333
2006-02-15,1.3,-2.2,2006-02-15 14:33:00+00:00,6.1,2006-02-15 06:24:00+00:00,0.0,,,4.7,,0.2,24.0,1412,539,127.3667,38.0333
2006-02-16,-0.8,-5.9,2006-02-16 14:29:00+00:00,6.1,2006-02-16 05:11:00+00:00,0.0,,,11.4,,0.6,198.0,1409,539,127.3667,38.0333
2006-02-17,-6.8,-10.3,2006-02-16 22:10:00+00:00,-2.2,2006-02-17 06:47:00+00:00,0.0,,,9.1,,0.6,237.0,1423,539,127.3667,38.0333
2006-02-18,-3.5,-10.5,2006-02-17 18:10:00+00:00,4.2,2006-02-18 06:15:00+00:00,0.0,,,7.6,,0.4,213.0,1416,539,127.3667,38.0333
2006-02-19,-1.3,-5.8,2006-02-18 17:46:00+00:00,6.8,2006-02-19 06:28:00+00:00,0.0,,,5.5,,0.2,149.0,1425,539,127.3667,38.0333
2006-02-20,-0.3,-6.6,2006-02-19 22:30:00+00:00,8.8,2006-02-20 05:38:00+00:00,0.0,,,6.4,,0.3,208.0,1433,539,127.3667,38.0333
2006-02-21,1.0,-6.7,2006-02-20 21:58:00+00:00,10.1,2006-02-21 05:54:00+00:00,0.0,,,6.7,,0.4,214.0,1436,539,127.3667,38.0333
2006-02-22,1.2,-5.4,2006-02-22 14:59:00+00:00,7.4,2006-02-22 05:51:00+00:00,0.0,,,7.1,,0.4,286.0,1387,539,127.3667,38.0333
2006-02-23,-1.8,-9.2,2006-02-22 22:03:00+00:00,5.4,2006-02-23 05:40:00+00:00,0.0,,,8.0,,0.4,201.0,1285,539,127.3667,38.0333
2006-02-24,0.0,-7.2,2006-02-23 22:45:00+00:00,9.7,2006-02-24 06:58:00+00:00,0.0,,,5.4,,0.3,143.0,1181,539,127.3667,38.0333
2006-02-25,2.4,,,,,0.0,,,,,,,1131,539,127.3667,38.0333
2006-02-26,-0.7,,,,,0.0,,,,,,,1147,539,127.3667,38.0333
2006-02-27,-2.7,,,,,0.0,,,,,0.3,,1123,539,127.3667,38.0333
2006-02-28,1.2,,,,,0.0,,,,,,,1124,539,127.3667,38.0333
2006-03-01,-1.4,,,,,0.0,,,,,0.5,,1123,539,127.3667,38.0333
2006-03-02,-3.0,,,,,0.0,,,,,0.5,,1129,539,127.3667,38.0333
2006-03-03,-3.7,,,,,0.0,,,,,,,1120,539,127.3667,38.0333
2006-03-04,0.1,,,,,0.0,,,,,0.7,,1146,539,127.3667,38.0333
2006-03-05,4.2,-1.5,2006-03-05 14:50:00+00:00,11.9,2006-03-05 06:56:00+00:00,0.0,,,9.2,,0.5,251.0,1279,539,127.3667,38.0333
2006-03-06,2.2,-2.9,2006-03-05 21:13:00+00:00,11.1,2006-03-06 06:41:00+00:00,0.0,,,7.5,,0.6,40.0,1388,539,127.3667,38.0333
2006-03-07,2.3,-4.4,2006-03-06 21:11:00+00:00,10.9,2006-03-07 05:20:00+00:00,0.0,,,9.9,,0.7,221.0,1424,539,127.3667,38.0333
2006-03-08,2.5,-4.7,2006-03-07 22:04:00+00:00,10.9,2006-03-08 06:00:00+00:00,0.0,,,5.2,,0.3,145.0,1433,539,127.3667,38.0333
2006-03-09,6.6,1.0,2006-03-09 14:45:00+00:00,14.3,2006-03-09 05:34:00+00:00,0.0,,,5.7,,0.3,18.0,1427,539,127.3667,38.0333
2006-03-10,7.3,0.0,2006-03-09 16:19:00+00:00,12.7,2006-03-10 05:40:00+00:00,0.0,,,8.9,,0.7,238.0,1418,539,127.3667,38.0333
2006-03-11,4.9,0.5,2006-03-11 14:59:00+00:00,8.9,2006-03-11 04:40:00+00:00,0.0,,,7.3,,0.5,267.0,1433,539,127.3667,38.0333
2006-03-12,-5.4,-9.1,2006-03-12 14:39:00+00:00,0.6,2006-03-11 15:01:00+00:00,0.0,,,12.4,,1.4,214.0,1430,539,127.3667,38.0333
2006-03-13,-4.8,-12.3,2006-03-12 19:47:00+00:00,0.9,2006-03-13 06:23:00+00:00,0.0,,,11.4,,0.8,221.0,1434,539,127.3667,38.0333
2006-03-14,-2.2,-10.3,2006-03-13 21:26:00+00:00,5.2,2006-03-14 07:22:00+00:00,0.0,,,9.3,,0.8,195.0,1424,539,127.3667,38.0333
2006-03-15,3.0,-5.8,2006-03-14 21:01:00+00:00,10.8,2006-03-15 06:18:00+00:00,0.0,,,9.6,,0.6,204.0,1434,539,127.3667,38.0333
2006-03-16,2.3,1.2,2006-03-15 22:16:00+00:00,3.4,2006-03-16 10:28:00+00:00,0.0,,,3.3,,0.2,198.0,1433,539,127.3667,38.0333
2006-03-17,5.5,0.9,2006-03-16 21:29:00+00:00,13.0,2006-03-17 07:04:00+00:00,0.0,,,4.2,,0.2,214.0,1434,539,127.3667,38.0333
2006-03-18,5.8,-1.5,2006-03-18 14:56:00+00:00,13.4,2006-03-18 04:30:00+00:00,0.0,,,9.0,,0.5,203.0,1431,539,127.3667,38.0333
2006-03-19,0.9,-5.3,2006-03-18 21:42:00+00:00,8.4,2006-03-19 07:20:00+00:00,0.0,,,9.6,,0.6,205.0,1428,539,127.3667,38.0333
2006-03-20,1.7,-6.1,2006-03-19 20:45:00+00:00,9.4,2006-03-20 05:21:00+00:00,0.0,,,7.4,,0.5,145.0,1434,539,127.3667,38.0333
2006-03-21,5.4,-3.3,2006-03-20 21:51:00+00:00,15.6,2006-03-21 06:41:00+00:00,0.0,,,5.4,,0.3,201.0,1430,539,127.3667,38.0333
2006-03-22,8.1,0.6,2006-03-21 17:27:00+00:00,16.6,2006-03-22 05:29:00+00:00,0.0,,,9.6,,0.4,197.0,1432,539,127.3667,38.0333
2006-03-23,4.4,-2.6,2006-03-23 14:50:00+00:00,10.8,2006-03-23 06:37:00+00:00,0.0,,,8.8,,0.7,198.0,1430,539,127.3667,38.0333
