dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-03-14,5.4,2.2,9.6,1203.0,25.0,,,,,0.5,,,80.0,89.0,1247.0,2242.0,2.6,5.0,4.7,50.0,50.0,290.0,1122.0,1120.0,11.9,2.3,,,,7.3,4.8,3.8,1.1,6.0,,,,,,,,,,,,,,,8.1,1018.3,1020.6,1018.3,1023.4,2102.0,0.0,,,,,90,128.5647,38.2509
1993-03-14,3.8,-2.2,9.8,1550.0,630.0,,,,,,,,41.0,69.3,1630.0,159.0,0.2,5.4,2.0,50.0,200.0,160.0,2055.0,1640.0,11.9,0.0,,,,6.8,5.0,-1.9,-5.0,3.4,,2.9,2.7,2.0,1.5,1.0,2.3,,,,,,,,5.3,999.5,1018.8,1016.0,1020.8,1740.0,835.0,,,1.7,{박무}1615-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
1993-03-14,-0.3,-5.2,3.5,1450.0,552.0,2.7,,,4.17,6.8,,,55.0,91.5,1107.0,1044.0,1.2,6.0,2.5,70.0,70.0,90.0,1452.0,1500.0,11.9,1.7,1.24,6.78,1200.0,7.0,5.8,-1.5,-6.4,0.8,,0.3,0.3,-0.3,-0.3,-0.2,1.2,,,23.0,2.5,2.5,0.0,2400.0,5.5,920.3,1021.6,1019.0,1025.0,1500.0,0.0,7.17,,1.0,{눈}1950-{눈}{강도0}2100-{눈}{강도0}2400-                                             {박무}0650-{박무}{강도0}0900-1015.  {박무}1440-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1525-{시정(미만)}{0.5km}{안개}1528-         {시정(미만)}{0.2km}{안개}1535-{시정(미만)}{0.1km}{안개}1540-{안개}{강도2}1800-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2210-{시정(이상)}{0.2km}{안개}2220-        {시정(이상)}{0.5km}{안개}2227-{시정(이상)}{1km}{박무}2235-{박무}{강도1}2400-,100,128.7587,37.6869
1993-03-14,4.4,-0.9,8.6,1600.0,658.0,0.0,,,2.08,0.0,,,55.0,72.8,1600.0,448.0,0.5,4.7,3.3,200.0,200.0,340.0,2009.0,2020.0,11.9,0.9,0.75,5.34,900.0,6.8,3.3,-0.2,-5.2,3.8,5.9,3.8,3.7,3.5,1.9,1.8,3.4,13.9,10.5,,,,,,6.0,1011.1,1020.4,1017.2,1022.2,1800.0,843.0,,,2.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0625.{박무}2310-{박무}{강도0}2400-{비}2110-2315.,101,127.7357,37.9026
1993-03-14,5.3,1.2,9.2,1117.0,320.0,0.8,,,4.33,3.9,,,73.0,87.5,1120.0,1266.0,1.5,4.6,3.5,250.0,270.0,250.0,250.0,2320.0,11.9,0.4,1.38,7.14,1000.0,7.5,5.8,3.3,-4.0,6.1,5.4,6.4,6.5,6.8,6.2,5.6,5.9,13.0,12.1,,,,,,7.8,1018.3,1021.7,1019.3,1023.5,1700.0,0.0,,,0.8,{비}1940-{비}{강도0}2100-{비}{강도0}2400-  {박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1993-03-14,4.8,0.9,7.6,1200.0,500.0,0.2,,,3.22,5.5,,,78.0,90.5,1020.0,961.0,1.1,4.4,3.3,50.0,50.0,200.0,1203.0,1220.0,11.9,1.4,,,,7.3,5.1,3.5,-1.6,5.3,,,,,,,,,,,,,,,8.0,1015.0,1018.9,1016.7,1020.9,2400.0,200.0,,,,{비}2047-{비}{강도0}2100-{비}{강도0}2400-,106,129.1243,37.5071
1993-03-14,7.5,3.5,11.3,1701.0,436.0,0.3,,,2.35,0.6,,,36.0,58.8,1650.0,1368.0,1.6,7.3,4.0,70.0,50.0,50.0,2114.0,2300.0,11.9,0.0,0.91,4.57,1000.0,9.3,4.6,-0.4,-1.5,5.6,,,,,,,,,,,,,,,6.0,1009.1,1019.8,1017.8,1021.2,1644.0,851.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1310. {연무}1258-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2215. {박무}2206-{박무}{강도0}2400- {비}2050-2056. {비}2145-{비}{강도0}2400-,108,126.9658,37.5714
1993-03-14,6.0,2.7,10.5,1640.0,415.0,0.1,,,2.18,0.1,,,38.0,65.8,1945.0,1511.0,1.7,9.0,7.3,50.0,50.0,20.0,2340.0,2400.0,11.9,0.0,0.63,4.07,915.0,8.3,6.3,0.0,-1.7,6.2,7.4,6.1,6.8,6.6,7.0,6.7,6.5,13.5,10.5,,,,,,6.1,1010.2,1018.9,1016.7,1020.5,1550.0,157.0,,,2.3,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도1}1800-{박무}{강도0}2100{박무}{강도0}2400-{비}2113-2324.,112,126.6244,37.4776
1993-03-14,5.2,-1.0,11.4,1650.0,630.0,0.9,,,3.83,1.5,,,40.0,72.0,1712.0,562.0,0.7,5.6,2.7,70.0,270.0,70.0,2016.0,1735.0,11.9,0.3,0.81,5.48,1100.0,7.0,5.9,0.2,-3.2,4.4,,,,,,,,,,,,,,,6.2,1001.4,1020.0,1016.8,1021.9,1730.0,910.0,,,,{비}2010-{비}{강도0}2100-{비}{강도0}2400-,114,127.9466,37.3375
1993-03-14,6.0,1.3,11.2,1600.0,230.0,0.5,,,6.32,0.7,,,33.0,68.3,1638.0,815.0,0.9,4.0,2.2,70.0,70.0,90.0,2338.0,2400.0,11.9,0.5,1.1,4.76,930.0,9.3,7.0,0.0,-4.5,5.5,6.5,5.6,5.4,5.7,5.4,5.5,5.6,13.4,9.8,,,,,,6.2,1015.6,1020.3,1017.9,1022.3,2400.0,0.0,,,0.6,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100{박무}{강도0}2400-{비}1556-1620.{비}1805-{비}{강도0}2100-{비}{강도0}2400,119,126.9853,37.2723
1993-03-14,5.9,0.2,12.1,1556.0,536.0,1.5,,,5.78,3.5,,,38.0,57.3,1618.0,605.0,0.7,3.6,2.2,320.0,320.0,250.0,1658.0,1620.0,11.9,0.9,,,,7.5,3.5,-2.1,-3.6,6.4,,6.5,6.5,6.2,6.1,5.5,5.5,,,,,,,,5.3,1011.1,1017.4,1014.9,1019.3,1715.0,18.0,,,0.6,{비}1813-{비}{강도0}2100-{비}{강도0}2400,127,127.9525,36.9705
