dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-01,4.6,0.7,8.4,2210.0,0.0,5.8,,,8.17,8.0,,,66.0,84.5,2100.0,447.0,0.5,,2.0,0.0,140.0,140.0,,1630.0,9.8,0.0,,4.08,,10.0,,2.9,-0.9,4.8,,0.0,0.0,0.0,0.0,5.5,7.7,,,,,,,,7.5,1016.2,,,,,,,,0.8,{비}0335-{비}{강도0}0900-1145.,256,127.2391,35.075
1980-01-02,8.0,5.6,9.9,1515.0,630.0,14.7,,,16.32,7.9,,,66.0,90.5,20.0,291.0,0.3,,2.0,0.0,180.0,140.0,,220.0,9.8,0.0,,2.88,,10.0,,7.2,4.1,7.0,,0.0,0.0,0.0,0.0,5.7,7.7,,,,,,,,10.2,1010.0,,,,,,,,0.5,{비}0045-{비}{강도0}0300-0654.  {비}0835-{비}{강도0}0900-1140.  {비}1528-1838.{비}2008-{비}{강도0}2100-,256,127.2391,35.075
1980-01-03,6.7,4.8,8.2,0.0,2233.0,0.8,,,1.25,,,,75.0,85.3,1420.0,1581.0,1.8,,4.5,0.0,270.0,270.0,,1730.0,9.8,0.0,,4.17,,10.0,,3.3,3.4,6.1,,0.0,0.0,0.0,0.0,6.5,8.0,,,,,,,,7.8,1010.8,,,,,,,,1.1,-{비}-0115.,256,127.2391,35.075
1980-01-04,2.3,-1.6,5.2,0.0,2400.0,,,,,,,,46.0,58.3,1610.0,3105.0,3.6,,6.0,0.0,270.0,270.0,,1630.0,9.8,5.9,,13.19,,7.3,,-5.9,-3.2,2.7,,0.0,0.0,0.0,0.0,6.7,8.2,,,,,,,,4.0,1014.6,,,,,,,,2.7,,256,127.2391,35.075
1980-01-05,-1.7,-4.6,3.6,1610.0,800.0,,,,,,,,40.0,54.8,1525.0,2010.0,2.3,,6.5,0.0,270.0,270.0,,140.0,9.8,7.7,,14.46,,0.0,,-8.2,-6.1,0.1,,0.0,0.0,0.0,0.0,6.2,8.2,,,,,,,,3.3,1017.6,,,,,,,,1.8,,256,127.2391,35.075
1980-01-06,-0.2,-4.6,5.3,1235.0,140.0,2.3,,,6.0,2.3,,,61.0,83.8,1240.0,1389.0,1.6,,5.5,0.0,270.0,230.0,,2220.0,9.8,1.8,,7.64,,9.3,,-1.4,-6.2,0.8,,0.0,0.0,0.0,0.0,5.7,8.2,,,0.8,0.8,0.2,2315.0,2315.0,5.6,1013.3,,,,,,,,0.9,{비}1715-{눈}2035-{눈}{강도0}2100-2315.,256,127.2391,35.075
1980-01-07,-4.5,-8.9,-0.7,1450.0,2400.0,,,,,,,,37.0,58.8,1630.0,2098.0,2.4,,5.5,0.0,320.0,320.0,,1530.0,9.9,7.5,,15.51,,0.0,,-12.2,-10.6,-1.6,,0.0,0.0,0.0,0.0,5.2,7.9,,,0.8,,0.6,0.0,,2.4,1022.6,,,,,,,,1.3,,256,127.2391,35.075
1980-01-08,-2.7,-10.0,7.3,1440.0,630.0,,,,,0.3,,,35.0,72.5,1520.0,538.0,0.6,,2.5,0.0,180.0,140.0,,1500.0,9.9,5.3,,17.61,,8.7,,-6.6,-11.7,0.5,,0.0,0.0,0.0,0.0,4.7,7.7,,,,,,,,3.8,1020.8,,,,,,,,1.0,,256,127.2391,35.075
1980-01-09,2.5,-1.0,7.3,1630.0,730.0,1.0,,,4.0,0.7,,,71.0,87.3,1540.0,375.0,0.4,,3.0,0.0,250.0,290.0,,2030.0,9.9,1.2,,10.12,,7.0,,1.3,-2.8,2.3,,0.0,0.0,0.0,0.0,4.3,7.4,,,0.4,0.4,0.4,935.0,935.0,6.8,1016.8,,,,,,,,1.1,{눈}0615-{눈}{강도0}0900-0935.  {비}1930-2010.,256,127.2391,35.075
1980-01-10,-0.2,-4.5,3.2,140.0,2400.0,0.0,,,2.17,0.0,,,53.0,64.8,1130.0,2109.0,2.4,,5.5,0.0,270.0,320.0,,1500.0,9.9,2.0,,14.62,,7.7,,-6.8,-6.1,-0.2,,0.0,0.0,0.0,0.0,4.9,6.8,,,,,,,,3.7,1015.4,,,,,,,,1.6,{눈}1315-{눈}{강도0}1500-1525.,256,127.2391,35.075
