dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-05-09,13.8,7.1,1997-05-08 18:27:00+00:00,21.9,1997-05-09 06:14:00+00:00,0.0,,,12.8,,2.5,315.1,0,604,127.58,36.3
1997-05-09,13.6,5.3,1997-05-08 20:31:00+00:00,23.3,1997-05-09 06:02:00+00:00,5.0,,,7.8,,1.4,247.8,0,605,127.7598,36.1631
1997-05-09,12.6,6.5,1997-05-08 17:22:00+00:00,22.7,1997-05-09 05:17:00+00:00,0.0,,,7.6,,1.4,238.1,0,633,127.1207,36.6041
1997-05-09,13.8,8.3,1997-05-08 20:24:00+00:00,18.7,1997-05-09 02:43:00+00:00,0.0,,,7.3,,2.0,13.9,0,700,125.9821,36.1144
1997-05-09,12.6,6.1,1997-05-08 20:55:00+00:00,20.8,1997-05-09 06:14:00+00:00,0.5,,,10.4,,1.7,268.0,0,701,127.67,36.0
1997-05-09,15.8,10.3,1997-05-08 18:36:00+00:00,22.7,1997-05-09 04:30:00+00:00,0.0,,,8.1,,1.7,259.5,0,702,126.9943,35.9385
1997-05-09,11.1,5.0,1997-05-08 18:17:00+00:00,19.3,1997-05-09 05:50:00+00:00,0.0,,,7.8,,1.2,243.0,0,703,127.3783,35.7702
1997-05-09,14.3,10.0,1997-05-08 18:58:00+00:00,17.7,1997-05-09 04:47:00+00:00,0.0,,,6.6,,2.6,196.5,0,704,126.463,35.6351
1997-05-09,14.6,7.7,1997-05-08 20:36:00+00:00,22.4,1997-05-09 07:23:00+00:00,0.0,,,6.6,,1.2,281.2,0,706,126.9731,35.3114
1997-05-09,14.8,10.1,1997-05-08 19:57:00+00:00,20.4,1997-05-09 04:32:00+00:00,0.0,,,5.1,,1.7,172.1,0,707,126.2076,35.0612
1997-05-09,14.1,7.7,1997-05-08 21:13:00+00:00,22.2,1997-05-09 06:19:00+00:00,0.0,,,8.4,,1.6,298.1,0,708,126.8,35.13
1997-05-09,16.0,7.7,1997-05-08 20:54:00+00:00,24.3,1997-05-09 06:04:00+00:00,0.0,,,8.8,,1.4,351.8,0,709,127.47,35.2
1997-05-09,14.5,7.1,1997-05-08 20:39:00+00:00,23.3,1997-05-09 05:40:00+00:00,0.0,,,12.0,,0.9,68.5,0,710,126.7167,35.0167
1997-05-09,14.2,7.6,1997-05-08 20:01:00+00:00,22.5,1997-05-09 06:22:00+00:00,5.5,,,7.6,,2.0,340.8,0,711,126.9886,34.8879
1997-05-09,17.3,10.7,1997-05-08 20:54:00+00:00,23.2,1997-05-09 06:39:00+00:00,0.0,,,10.5,,2.6,16.8,0,712,127.48,34.93
1997-05-09,15.9,8.0,1997-05-08 20:51:00+00:00,23.5,1997-05-09 06:41:00+00:00,0.0,,,8.9,,1.8,291.9,0,713,127.5829,34.976
1997-05-09,13.7,8.8,1997-05-08 21:10:00+00:00,19.3,1997-05-09 04:29:00+00:00,0.0,,,6.8,,1.8,344.9,0,714,126.0474,34.8845
1997-05-09,15.2,10.6,1997-05-08 20:57:00+00:00,20.1,1997-05-09 04:24:00+00:00,0.0,,,8.4,,2.3,277.0,0,715,125.45,34.68
1997-05-09,15.1,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-05-09,13.3,7.3,1997-05-08 20:50:00+00:00,21.2,1997-05-09 05:30:00+00:00,0.0,,,6.5,,1.3,331.8,0,717,126.1915,34.4
