dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-04-18,13.5,8.9,2014-04-18 14:27:00+00:00,19.8,2014-04-18 06:42:00+00:00,0.0,0.0,,5.1,2014-04-18 02:56:00+00:00,1.6,160.3,1440,624,127.6588,36.6294
2014-04-18,14.8,8.8,2014-04-18 14:52:00+00:00,22.0,2014-04-18 07:46:00+00:00,0.0,0.0,,5.1,2014-04-18 04:34:00+00:00,1.2,163.1,1440,629,127.2005,36.6908
2014-04-18,14.7,9.9,2014-04-18 14:45:00+00:00,20.1,2014-04-18 06:46:00+00:00,0.0,0.0,,7.5,2014-04-18 02:38:00+00:00,2.5,53.4,1440,644,127.09,36.1366
2014-04-18,14.1,10.4,2014-04-17 20:51:00+00:00,19.5,2014-04-18 06:35:00+00:00,0.5,0.5,2014-04-17 16:00:00+00:00,6.2,2014-04-18 03:03:00+00:00,0.9,124.1,1440,648,127.4382,36.4135
2014-04-18,9.9,7.9,2014-04-18 13:49:00+00:00,13.0,2014-04-18 04:41:00+00:00,0.0,0.0,,10.3,2014-04-17 17:57:00+00:00,4.7,355.0,1440,666,126.1683,36.9587
2014-04-18,12.5,8.5,2014-04-18 14:49:00+00:00,18.4,2014-04-18 05:10:00+00:00,1.5,0.5,2014-04-17 18:00:00+00:00,4.9,2014-04-18 06:53:00+00:00,1.4,306.6,1440,672,126.4883,35.4424
2014-04-18,7.7,4.8,2014-04-17 20:47:00+00:00,14.8,2014-04-18 07:42:00+00:00,0.0,0.0,,7.5,2014-04-17 15:52:00+00:00,2.2,71.7,1440,674,128.8214,37.2197
2014-04-18,14.8,9.8,2014-04-17 21:00:00+00:00,22.5,2014-04-18 08:27:00+00:00,0.0,0.0,,6.6,2014-04-18 07:28:00+00:00,1.0,160.3,1440,675,127.5277,37.7898
2014-04-18,14.5,8.3,2014-04-17 19:52:00+00:00,23.6,2014-04-18 06:49:00+00:00,0.0,0.0,,5.1,2014-04-18 06:29:00+00:00,1.2,143.4,1440,680,127.8441,38.2127
2014-04-18,13.9,8.4,2014-04-17 19:10:00+00:00,21.8,2014-04-18 07:27:00+00:00,0.0,0.0,,6.1,2014-04-18 11:38:00+00:00,1.3,303.0,1440,681,127.8117,38.2438
2014-04-18,7.3,1.8,2014-04-17 20:41:00+00:00,15.5,2014-04-18 05:16:00+00:00,0.5,0.5,2014-04-17 16:00:00+00:00,5.5,2014-04-17 22:06:00+00:00,1.8,130.5,1440,682,127.8647,38.2806
2014-04-18,15.3,10.6,2014-04-17 21:15:00+00:00,21.8,2014-04-18 06:52:00+00:00,0.0,0.0,,4.7,2014-04-17 15:31:00+00:00,1.9,14.1,1440,683,127.4401,36.7232
2014-04-18,14.8,9.3,2014-04-17 18:52:00+00:00,22.2,2014-04-18 08:15:00+00:00,0.0,0.0,,10.4,2014-04-18 12:58:00+00:00,2.2,67.5,1440,684,127.7763,37.9546
2014-04-18,14.4,13.4,2014-04-18 12:36:00+00:00,17.3,2014-04-17 15:15:00+00:00,0.5,0.5,2014-04-17 22:00:00+00:00,10.1,2014-04-18 03:33:00+00:00,2.9,73.1,1440,685,126.4893,33.2613
2014-04-18,12.2,7.2,2014-04-18 14:00:00+00:00,15.7,2014-04-18 06:59:00+00:00,1.0,0.5,2014-04-17 17:00:00+00:00,6.0,2014-04-18 05:03:00+00:00,1.4,59.1,1440,686,128.1547,35.2439
2014-04-18,13.7,11.2,2014-04-17 18:03:00+00:00,17.6,2014-04-18 07:29:00+00:00,0.5,0.5,2014-04-18 00:00:00+00:00,3.7,2014-04-18 05:23:00+00:00,0.7,70.3,1440,690,127.14,35.34
2014-04-18,14.2,7.8,2014-04-18 15:00:00+00:00,20.9,2014-04-18 06:05:00+00:00,0.0,0.0,,7.7,2014-04-18 01:25:00+00:00,2.1,67.5,1440,691,126.9586,36.3824
2014-04-18,15.2,9.4,2014-04-17 19:33:00+00:00,23.8,2014-04-18 06:54:00+00:00,0.0,0.0,,8.3,2014-04-18 08:42:00+00:00,1.9,239.1,1440,692,126.9178,38.0264
2014-04-18,15.6,11.0,2014-04-17 20:58:00+00:00,21.5,2014-04-18 07:01:00+00:00,0.0,0.0,,5.2,2014-04-17 22:25:00+00:00,1.4,17.2,1440,693,127.4401,36.7232
2014-04-18,12.0,7.5,2014-04-17 15:03:00+00:00,17.6,2014-04-18 05:32:00+00:00,0.0,0.0,,18.4,2014-04-17 18:31:00+00:00,6.1,65.9,1440,694,126.6094,36.7044
