dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-03-05,3.5,-3.3,9.8,1538.0,645.0,,,,,,,,22.0,50.5,1558.0,3335.0,3.9,15.0,12.0,270.0,270.0,270.0,1940.0,1930.0,11.5,10.2,,,,0.0,0.0,-7.0,-4.5,4.0,4.5,3.1,3.1,2.3,2.4,1.9,2.9,12.4,8.5,1.4,,,0.0,,3.7,1016.5,1016.5,1013.1,1020.2,2100.0,0.0,,,4.6,,90,128.5647,38.2509
1983-03-05,-8.1,-19.8,0.3,1500.0,643.0,,,,,,,,45.0,64.8,1430.0,2807.0,3.2,14.2,8.2,270.0,290.0,290.0,1702.0,1840.0,11.5,9.5,2.87,19.43,1130.0,0.0,0.0,-13.4,-20.2,-3.8,3.1,-2.6,-2.3,-1.5,-0.5,-0.5,1.5,,,29.7,,,0.0,,2.3,921.6,1025.0,1020.0,1031.0,1800.0,600.0,,,2.3,,100,128.7587,37.6869
1983-03-05,0.9,-5.2,7.8,1512.0,720.0,,,,,,,,40.0,70.8,1451.0,1632.0,1.9,11.2,6.0,270.0,270.0,270.0,1544.0,1550.0,11.5,10.0,2.58,17.42,1200.0,0.5,0.3,-4.5,-7.4,3.0,5.8,2.3,0.9,0.3,0.5,0.7,3.4,15.5,11.2,,,,,,4.4,1009.1,1018.4,1015.2,1021.3,1650.0,940.0,,,4.0,,101,127.7357,37.9026
1983-03-05,3.1,-2.5,10.1,1520.0,710.0,,,,,,,,31.0,49.3,1533.0,3946.0,4.6,11.8,7.3,200.0,200.0,200.0,1654.0,2100.0,11.5,9.6,2.62,7.55,1100.0,0.0,0.0,-7.2,-4.2,3.2,5.4,3.4,3.4,3.4,3.3,3.5,4.9,13.1,10.2,,,,,,3.6,1013.0,1016.4,1013.2,1020.2,1710.0,0.0,,,3.8,,105,128.891,37.7515
1983-03-05,1.3,-3.0,6.1,1536.0,740.0,,,,,,,,42.0,65.3,1211.0,2657.0,3.1,11.4,7.0,250.0,250.0,250.0,1701.0,1700.0,11.5,10.1,2.53,16.09,1100.0,0.0,0.0,-4.7,-10.7,2.7,4.4,1.9,1.2,0.3,0.2,1.2,2.8,12.9,9.6,,,,,,4.4,1008.4,1019.3,1017.4,1021.2,1735.0,0.0,,,2.4,{박무}0640-{박무}{강도0}0900-1120.,108,126.9658,37.5714
1983-03-05,1.2,-2.8,5.6,1543.0,711.0,,,,,,,,39.0,64.5,1542.0,3000.0,3.5,10.0,7.3,200.0,200.0,270.0,1644.0,1750.0,11.5,9.8,,6.92,,0.0,0.0,-5.0,-10.3,4.7,6.5,3.0,4.9,4.1,4.0,4.1,4.8,13.2,10.9,,,,,,4.3,1010.8,1019.7,1017.6,1021.9,1929.0,0.0,,,2.6,{박무}0718-{박무}{강도0}0900-1145.,112,126.6244,37.4776
1983-03-05,-0.6,-6.3,5.7,1510.0,720.0,,,,,,,,28.0,59.3,1530.0,1401.0,1.6,,5.5,,250.0,250.0,,1600.0,11.5,9.7,2.39,15.39,1100.0,0.0,0.0,-8.3,-9.2,2.3,,1.3,0.7,0.2,0.0,0.8,1.8,,,,,,,,3.3,999.8,,,,,,,,2.6,,114,127.9466,37.3375
1983-03-05,-0.3,-5.0,5.0,1625.0,710.0,,,,,,,,37.0,74.0,1310.0,1427.0,1.7,7.4,5.3,290.0,290.0,290.0,1702.0,1710.0,11.5,9.7,2.63,17.53,1200.0,0.0,0.0,-4.8,-11.7,3.0,5.4,2.9,2.1,1.5,2.0,1.6,3.7,12.9,10.1,,,,,,4.3,1015.7,1020.5,1018.6,1022.2,2020.0,940.0,,,2.0,{박무}0725-{박무}{강도1}0900-1035.,119,126.9853,37.2723
1983-03-05,0.4,-5.4,6.5,1440.0,700.0,,,,,,,,37.0,69.8,1400.0,816.0,0.9,,4.0,,270.0,270.0,,1700.0,11.5,9.5,,,,0.0,0.0,-5.1,-9.9,3.6,,3.1,3.0,2.3,2.6,2.2,3.1,,,,,,,,4.2,1011.5,,,,,,,,2.7,,127,127.9525,36.9705
1983-03-05,0.6,-5.0,6.4,1430.0,700.0,,,,,,,,33.0,75.3,1509.0,1517.0,1.8,7.5,5.5,290.0,290.0,160.0,1550.0,1530.0,11.5,10.1,2.68,19.12,1100.0,0.0,0.0,-4.1,-9.9,2.9,6.7,3.6,4.0,3.9,4.8,4.7,5.6,,,,,,,,4.6,1018.0,1020.6,1019.0,1022.0,1858.0,0.0,,,2.2,{박무}0620-0840.,129,126.4939,36.7766
