dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-11-27,3.5,0.1,2008-11-26 21:53:00+00:00,6.0,2008-11-27 05:34:00+00:00,9.0,,,4.3,,0.5,331.8,1440,632,126.9503,36.5528
2008-11-27,2.7,-1.7,2008-11-26 22:19:00+00:00,6.2,2008-11-27 05:39:00+00:00,0.5,,,5.0,,0.8,258.8,1434,638,128.4874,37.0787
2008-11-27,6.5,4.5,2008-11-27 14:58:00+00:00,8.3,2008-11-26 15:01:00+00:00,8.0,,,7.2,,2.5,126.6,1440,646,126.5496,36.153
2008-11-27,6.5,5.6,2008-11-27 14:23:00+00:00,10.2,2008-11-26 15:01:00+00:00,28.5,,,13.9,,1.0,270.6,1436,656,126.1922,37.6709
2008-11-27,6.5,5.2,2008-11-27 14:26:00+00:00,9.6,2008-11-26 17:04:00+00:00,11.5,,,8.7,,2.5,11.8,1440,665,126.4252,37.3904
2008-11-27,3.1,2.0,2008-11-26 15:49:00+00:00,3.8,2008-11-26 20:10:00+00:00,6.0,,,4.7,,1.1,92.8,1440,680,127.8441,38.2127
2008-11-27,2.7,1.2,2008-11-26 16:24:00+00:00,3.4,2008-11-26 19:54:00+00:00,0.0,,,2.5,,0.2,316.1,1440,681,127.8117,38.2438
2008-11-27,-1.3,,,,,,,,,,,,144,682,127.8647,38.2806
2008-11-27,3.3,-1.1,2008-11-26 21:25:00+00:00,6.0,2008-11-27 07:07:00+00:00,5.0,,,4.0,,0.5,23.3,1440,691,126.8878,36.3539
2008-11-27,4.3,3.3,2008-11-26 15:01:00+00:00,5.3,2008-11-27 04:47:00+00:00,22.5,,,5.1,,0.4,279.7,1440,692,126.9178,38.0264
2008-11-27,2.3,-2.9,2008-11-26 20:14:00+00:00,7.0,2008-11-27 02:29:00+00:00,5.0,,,4.0,,0.4,94.8,1439,693,127.8909,36.6945
2008-11-27,2.0,,,,,,,,,,,,144,694,126.6094,36.7044
2008-11-27,-1.3,-1.7,2008-11-27 05:54:00+00:00,0.0,2008-11-26 16:39:00+00:00,0.0,,,10.2,,3.7,204.2,1440,695,127.432,38.1162
2008-11-27,6.2,1.8,2008-11-26 22:43:00+00:00,12.4,2008-11-27 02:59:00+00:00,0.0,,,7.1,,1.2,292.5,1440,696,129.085,37.3464
2008-11-27,6.5,4.5,2008-11-26 17:38:00+00:00,9.0,2008-11-27 04:21:00+00:00,8.0,,,20.0,,3.6,234.6,1440,698,126.2851,35.0938
2008-11-27,4.6,1.9,2008-11-26 18:24:00+00:00,8.0,2008-11-27 04:45:00+00:00,8.0,,,9.2,,1.4,251.8,1439,699,126.4833,35.01
2008-11-27,3.4,-0.2,2008-11-26 22:42:00+00:00,7.6,2008-11-27 02:18:00+00:00,0.5,,,6.0,,0.6,225.0,1440,701,127.6719,36.004
2008-11-27,5.5,3.6,2008-11-26 21:28:00+00:00,7.5,2008-11-27 05:10:00+00:00,2.0,,,7.7,,0.5,92.8,1440,702,126.9943,35.9385
2008-11-27,1.7,-2.2,2008-11-26 22:19:00+00:00,5.0,2008-11-27 02:54:00+00:00,6.0,,,4.5,,0.4,227.8,1440,703,127.3783,35.7702
2008-11-27,8.6,5.5,2008-11-27 14:44:00+00:00,10.2,2008-11-27 04:27:00+00:00,14.5,,,12.5,,4.1,234.5,1440,704,126.463,35.6351
2008-11-27,4.4,0.8,2008-11-26 21:13:00+00:00,6.9,2008-11-27 05:44:00+00:00,6.5,,,5.0,,1.3,120.9,1440,706,126.9731,35.3114
2008-11-27,7.5,5.9,2008-11-27 09:44:00+00:00,9.8,2008-11-27 04:18:00+00:00,16.0,,,0.4,,0.0,261.9,1440,707,126.2076,35.0612
2008-11-27,4.0,1.3,2008-11-26 19:54:00+00:00,7.0,2008-11-27 06:40:00+00:00,9.0,,,7.6,,0.8,42.1,1440,708,126.7333,35.1167
2008-11-27,2.5,-1.4,2008-11-26 20:20:00+00:00,5.5,2008-11-27 06:53:00+00:00,4.5,,,4.6,,0.1,56.2,1440,709,127.461,35.1973
2008-11-27,4.1,0.8,2008-11-26 18:39:00+00:00,7.5,2008-11-27 06:17:00+00:00,6.5,,,8.6,,1.3,261.6,1440,710,126.7514,35.0358
2008-11-27,3.3,-0.9,2008-11-26 19:45:00+00:00,7.1,2008-11-27 05:46:00+00:00,5.0,,,12.4,,1.5,331.8,1440,711,126.9886,34.8879
2008-11-27,5.4,2.3,2008-11-26 21:29:00+00:00,7.6,2008-11-27 07:51:00+00:00,4.0,,,5.5,,0.8,357.2,1440,712,127.4875,34.9506
2008-11-27,3.8,0.5,2008-11-26 20:25:00+00:00,6.4,2008-11-27 06:10:00+00:00,3.5,,,5.1,,1.0,300.9,1440,713,127.5829,34.976
2008-11-27,8.0,4.4,2008-11-26 15:47:00+00:00,10.0,2008-11-27 04:11:00+00:00,7.5,,,16.1,,4.4,269.8,1440,714,126.0474,34.8845
2008-11-27,,0.9,2008-11-26 17:59:00+00:00,9.2,2008-11-27 05:24:00+00:00,10.0,,,11.4,,1.2,247.5,1159,715,126.2691,34.479
2008-11-27,8.5,5.2,2008-11-27 13:34:00+00:00,10.0,2008-11-27 00:37:00+00:00,10.5,,,17.7,,4.1,264.0,1440,716,126.0366,34.6069
2008-11-27,7.0,2.1,2008-11-26 17:41:00+00:00,10.4,2008-11-27 06:02:00+00:00,9.5,,,11.4,,1.5,202.0,1435,717,126.1902,34.4064
2008-11-27,9.1,6.2,2008-11-26 16:42:00+00:00,11.0,2008-11-26 20:53:00+00:00,7.5,,,17.4,,3.9,308.8,1436,718,126.0473,34.2966
2008-11-27,9.3,6.1,2008-11-27 13:24:00+00:00,12.0,2008-11-26 17:12:00+00:00,8.5,,,14.2,,3.5,293.6,1440,719,126.3977,35.8118
2008-11-27,10.3,8.4,2008-11-27 13:31:00+00:00,12.7,2008-11-26 21:56:00+00:00,2.0,,,18.7,,5.5,298.6,1440,724,126.2927,33.9591
