dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.2,-5.5,2005-12-31 19:09:00+00:00,2.1,2006-01-01 05:41:00+00:00,0.0,,,12.1,,3.5,203.3,1412,593,128.5265,37.9811
2006-01-02,0.1,-5.3,2006-01-01 23:08:00+00:00,3.9,2006-01-02 03:35:00+00:00,0.0,,,13.4,,3.6,164.4,1395,593,128.5265,37.9811
2006-01-03,-2.9,-5.9,2006-01-02 21:04:00+00:00,1.8,2006-01-03 06:08:00+00:00,0.0,,,10.9,,3.8,174.8,1413,593,128.5265,37.9811
2006-01-04,-5.6,-8.8,2006-01-04 14:25:00+00:00,-2.4,2006-01-04 04:37:00+00:00,0.0,,,9.5,,2.5,198.5,1395,593,128.5265,37.9811
2006-01-05,-6.8,-12.6,2006-01-04 22:45:00+00:00,-0.5,2006-01-05 06:10:00+00:00,0.0,,,9.1,,2.0,196.6,1402,593,128.5265,37.9811
2006-01-06,-8.1,-11.1,2006-01-06 00:15:00+00:00,-4.3,2006-01-06 05:27:00+00:00,0.0,,,13.0,,3.6,182.3,1407,593,128.5265,37.9811
2006-01-07,-7.8,-11.8,2006-01-06 17:57:00+00:00,-3.7,2006-01-07 04:18:00+00:00,0.0,,,11.8,,4.0,208.5,1395,593,128.5265,37.9811
2006-01-08,-5.4,-10.7,2006-01-07 23:00:00+00:00,1.4,2006-01-08 05:26:00+00:00,0.0,,,8.2,,2.4,209.7,1388,593,128.5265,37.9811
2006-01-09,-4.4,-9.8,2006-01-08 19:30:00+00:00,2.6,2006-01-09 06:00:00+00:00,0.0,,,7.6,,2.0,183.5,1409,593,128.5265,37.9811
2006-01-10,-1.9,-5.7,2006-01-09 18:32:00+00:00,2.8,2006-01-10 04:54:00+00:00,0.0,,,9.2,,2.3,203.8,1406,593,128.5265,37.9811
2006-01-11,-3.8,-9.7,2006-01-10 21:25:00+00:00,3.0,2006-01-11 04:54:00+00:00,0.0,,,11.7,,2.4,2.5,1384,593,128.5265,37.9811
2006-01-12,-3.0,-9.2,2006-01-11 21:48:00+00:00,2.4,2006-01-12 04:10:00+00:00,4.5,,,7.0,,1.4,47.7,1398,593,128.5265,37.9811
2006-01-13,-0.6,-2.2,2006-01-12 16:11:00+00:00,2.1,2006-01-13 11:37:00+00:00,13.0,,,6.7,,1.2,223.5,1353,593,128.5265,37.9811
2006-01-14,-0.3,-2.7,2006-01-14 14:57:00+00:00,2.1,2006-01-14 04:16:00+00:00,0.0,,,4.3,,0.7,359.9,1392,593,128.5265,37.9811
2006-01-15,2.1,-3.0,2006-01-14 21:20:00+00:00,7.6,2006-01-15 05:42:00+00:00,0.0,,,9.4,,2.7,204.4,1391,593,128.5265,37.9811
2006-01-16,-0.4,-4.2,2006-01-16 13:37:00+00:00,2.9,2006-01-16 02:34:00+00:00,0.0,,,5.8,,2.2,249.3,1396,593,128.5265,37.9811
2006-01-17,-2.3,-6.6,2006-01-16 21:30:00+00:00,2.8,2006-01-17 03:43:00+00:00,0.0,,,6.3,,1.9,41.1,1402,593,128.5265,37.9811
2006-01-18,-2.7,-6.8,2006-01-17 21:49:00+00:00,-0.1,2006-01-18 02:53:00+00:00,0.0,,,5.0,,1.4,15.5,1393,593,128.5265,37.9811
2006-01-19,-2.7,-5.4,2006-01-19 14:30:00+00:00,-1.6,2006-01-18 15:52:00+00:00,0.0,,,5.5,,1.0,46.2,1395,593,128.5265,37.9811
2006-01-20,-1.1,-6.4,2006-01-19 19:04:00+00:00,5.3,2006-01-20 06:10:00+00:00,0.0,,,7.3,,2.2,147.3,1380,593,128.5265,37.9811
2006-01-21,-2.2,-6.4,2006-01-20 20:48:00+00:00,2.5,2006-01-21 04:08:00+00:00,0.0,,,5.8,,2.0,354.6,1397,593,128.5265,37.9811
2006-01-22,-3.3,-7.7,2006-01-21 15:00:00+00:00,0.4,2006-01-22 06:34:00+00:00,0.0,,,11.2,,3.0,151.8,1396,593,128.5265,37.9811
2006-01-23,-4.2,-9.8,2006-01-22 17:37:00+00:00,2.2,2006-01-23 05:38:00+00:00,0.0,,,11.8,,3.5,211.7,1389,593,128.5265,37.9811
2006-01-24,-4.4,-9.1,2006-01-23 20:27:00+00:00,2.4,2006-01-24 05:03:00+00:00,0.0,,,8.2,,2.5,205.0,1399,593,128.5265,37.9811
2006-01-25,-2.0,-6.1,2006-01-24 23:34:00+00:00,2.2,2006-01-25 04:50:00+00:00,0.0,,,9.7,,3.0,229.8,1416,593,128.5265,37.9811
2006-01-26,0.3,-3.9,2006-01-25 23:45:00+00:00,5.7,2006-01-26 06:05:00+00:00,0.0,,,9.8,,3.4,202.1,1416,593,128.5265,37.9811
2006-01-27,0.0,-5.2,2006-01-27 14:56:00+00:00,5.7,2006-01-27 06:49:00+00:00,0.0,,,12.2,,3.4,206.2,1417,593,128.5265,37.9811
2006-01-28,-1.4,-6.7,2006-01-27 17:24:00+00:00,5.2,2006-01-28 04:54:00+00:00,0.0,,,9.6,,2.2,7.4,1415,593,128.5265,37.9811
2006-01-29,3.5,-4.4,2006-01-28 22:55:00+00:00,9.9,2006-01-29 05:35:00+00:00,0.0,,,9.2,,2.2,201.8,1410,593,128.5265,37.9811
2006-01-30,3.3,0.3,2006-01-30 14:55:00+00:00,7.2,2006-01-30 02:07:00+00:00,0.0,,,8.2,,2.4,226.8,1374,593,128.5265,37.9811
2006-01-31,-0.8,-1.2,2006-01-30 21:06:00+00:00,0.3,2006-01-30 15:01:00+00:00,8.5,,,4.0,,0.9,355.4,1408,593,128.5265,37.9811
2006-02-01,-1.0,-4.8,2006-02-01 14:58:00+00:00,2.0,2006-02-01 06:54:00+00:00,4.5,,,5.8,,1.1,54.6,1407,593,128.5265,37.9811
2006-02-02,-3.9,-9.0,2006-02-01 22:42:00+00:00,1.3,2006-02-02 04:50:00+00:00,0.0,,,13.9,,4.0,202.2,1405,593,128.5265,37.9811
2006-02-03,-11.0,-13.8,2006-02-02 23:17:00+00:00,-4.9,2006-02-02 15:01:00+00:00,0.0,,,11.6,,3.3,202.8,1401,593,128.5265,37.9811
2006-02-04,-9.4,-13.7,2006-02-03 22:08:00+00:00,-4.7,2006-02-04 07:00:00+00:00,0.0,,,11.2,,3.9,203.9,1399,593,128.5265,37.9811
