dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.8,-15.0,2009-12-31 16:12:00+00:00,-0.3,2010-01-01 06:17:00+00:00,0.0,0.0,,9.9,2010-01-01 05:19:00+00:00,1.5,275.6,1440,819,128.8852,36.6613
2010-01-02,-4.5,-10.1,2010-01-01 15:01:00+00:00,0.1,2010-01-02 04:20:00+00:00,0.0,0.0,,4.5,2010-01-02 03:03:00+00:00,0.7,315.0,1440,819,128.8852,36.6613
2010-01-03,-7.0,-13.4,2010-01-02 23:20:00+00:00,-0.5,2010-01-03 06:59:00+00:00,0.0,0.0,,6.1,2010-01-03 05:09:00+00:00,0.9,326.2,1440,819,128.8852,36.6613
2010-01-04,-4.0,-7.3,2010-01-03 21:11:00+00:00,-1.2,2010-01-04 07:16:00+00:00,3.5,2.0,2010-01-04 03:00:00+00:00,6.1,2010-01-04 10:49:00+00:00,1.3,281.2,1439,819,128.8852,36.6613
2010-01-05,-9.6,-15.0,2010-01-05 14:27:00+00:00,-3.9,2010-01-05 04:40:00+00:00,0.0,0.0,,8.3,2010-01-05 04:44:00+00:00,1.5,278.3,1440,819,128.8852,36.6613
2010-01-06,-12.8,-20.0,2010-01-05 23:00:00+00:00,-4.0,2010-01-06 06:11:00+00:00,0.0,0.0,,7.3,2010-01-06 03:53:00+00:00,1.3,309.3,1440,819,128.8852,36.6613
2010-01-07,-12.2,-19.6,2010-01-06 22:31:00+00:00,-2.5,2010-01-07 07:14:00+00:00,0.0,0.0,,4.9,2010-01-07 03:19:00+00:00,0.7,227.8,1439,819,128.8852,36.6613
2010-01-08,-10.6,-18.0,2010-01-07 22:44:00+00:00,0.0,2010-01-08 06:30:00+00:00,0.0,0.0,,3.8,2010-01-08 05:50:00+00:00,0.5,272.7,1440,819,128.8852,36.6613
2010-01-09,-7.2,-14.4,2010-01-08 18:52:00+00:00,-0.8,2010-01-09 05:05:00+00:00,0.0,0.0,,4.2,2010-01-09 04:05:00+00:00,0.4,233.3,1440,819,128.8852,36.6613
2010-01-10,-6.0,-12.3,2010-01-09 22:40:00+00:00,1.3,2010-01-10 05:17:00+00:00,0.0,0.0,,3.6,2010-01-10 06:32:00+00:00,0.6,244.6,1440,819,128.8852,36.6613
2010-01-11,-5.5,-12.1,2010-01-10 22:32:00+00:00,0.0,2010-01-11 06:52:00+00:00,0.0,0.0,,4.9,2010-01-11 06:07:00+00:00,0.8,272.7,1440,819,128.8852,36.6613
2010-01-12,-7.5,-13.1,2010-01-12 13:34:00+00:00,-3.2,2010-01-12 06:15:00+00:00,0.0,0.0,,9.5,2010-01-12 05:10:00+00:00,2.0,270.0,1440,819,128.8852,36.6613
2010-01-13,-11.0,-14.8,2010-01-12 22:03:00+00:00,-6.4,2010-01-13 05:27:00+00:00,0.0,0.0,,10.4,2010-01-13 04:27:00+00:00,2.2,278.3,1439,819,128.8852,36.6613
2010-01-14,-10.3,-18.2,2010-01-13 23:04:00+00:00,-1.3,2010-01-14 05:46:00+00:00,0.0,0.0,,8.1,2010-01-14 06:27:00+00:00,1.2,281.2,1440,819,128.8852,36.6613
2010-01-15,-6.9,-14.6,2010-01-14 20:03:00+00:00,2.2,2010-01-15 04:30:00+00:00,0.0,0.0,,6.9,2010-01-15 07:26:00+00:00,1.0,278.3,1440,819,128.8852,36.6613
2010-01-16,-7.7,-15.1,2010-01-15 22:52:00+00:00,2.3,2010-01-16 06:43:00+00:00,0.0,0.0,,5.0,2010-01-16 05:14:00+00:00,0.6,270.0,1440,819,128.8852,36.6613
2010-01-17,-7.1,-14.8,2010-01-16 22:26:00+00:00,3.3,2010-01-17 07:09:00+00:00,0.0,0.0,,4.6,2010-01-17 05:43:00+00:00,0.5,239.1,1440,819,128.8852,36.6613
2010-01-18,-4.1,-12.3,2010-01-17 21:43:00+00:00,6.7,2010-01-18 05:34:00+00:00,0.0,0.0,,5.3,2010-01-18 05:07:00+00:00,0.7,258.7,1440,819,128.8852,36.6613
2010-01-19,-0.6,-10.0,2010-01-18 22:02:00+00:00,9.2,2010-01-19 06:11:00+00:00,0.0,0.0,,3.9,2010-01-19 04:41:00+00:00,0.5,236.3,1440,819,128.8852,36.6613
2010-01-20,4.3,1.8,2010-01-19 22:11:00+00:00,6.0,2010-01-20 06:10:00+00:00,8.0,3.0,2010-01-20 04:00:00+00:00,4.4,2010-01-20 03:26:00+00:00,0.7,36.5,1440,819,128.8852,36.6613
2010-01-21,1.4,-6.3,2010-01-21 14:58:00+00:00,6.0,2010-01-20 19:42:00+00:00,5.5,2.5,2010-01-20 17:00:00+00:00,7.8,2010-01-21 06:22:00+00:00,1.6,230.6,1440,819,128.8852,36.6613
2010-01-22,-5.8,-9.7,2010-01-21 22:13:00+00:00,-1.2,2010-01-22 03:50:00+00:00,0.0,0.0,,12.1,2010-01-22 05:21:00+00:00,2.0,250.3,1440,819,128.8852,36.6613
2010-01-23,-5.9,-11.7,2010-01-22 21:43:00+00:00,1.2,2010-01-23 06:31:00+00:00,0.0,0.0,,9.3,2010-01-23 05:56:00+00:00,1.7,264.3,1439,819,128.8852,36.6613
2010-01-24,-2.8,-11.6,2010-01-23 22:58:00+00:00,5.1,2010-01-24 06:07:00+00:00,0.0,0.0,,8.3,2010-01-24 06:01:00+00:00,1.5,236.3,1440,819,128.8852,36.6613
2010-01-25,0.6,-6.1,2010-01-25 14:41:00+00:00,5.3,2010-01-25 05:13:00+00:00,0.0,0.0,,11.4,2010-01-25 02:11:00+00:00,2.1,289.7,1440,819,128.8852,36.6613
2010-01-26,-5.7,-12.8,2010-01-25 21:44:00+00:00,3.5,2010-01-26 06:25:00+00:00,0.0,0.0,,6.9,2010-01-26 06:03:00+00:00,1.2,270.0,1440,819,128.8852,36.6613
2010-01-27,-2.1,-11.2,2010-01-26 19:58:00+00:00,7.3,2010-01-27 04:51:00+00:00,2.0,1.0,2010-01-27 10:00:00+00:00,5.4,2010-01-27 04:30:00+00:00,0.7,230.6,1440,819,128.8852,36.6613
2010-01-28,1.9,-2.5,2010-01-28 11:01:00+00:00,6.9,2010-01-28 05:24:00+00:00,0.0,0.0,,9.1,2010-01-28 05:37:00+00:00,1.6,306.6,1440,819,128.8852,36.6613
2010-01-29,-1.9,-6.2,2010-01-28 23:01:00+00:00,2.4,2010-01-29 06:16:00+00:00,0.0,0.0,,11.8,2010-01-29 06:29:00+00:00,2.4,303.7,1440,819,128.8852,36.6613
2010-01-30,-1.5,-8.6,2010-01-29 22:34:00+00:00,6.7,2010-01-30 06:31:00+00:00,0.0,0.0,,5.7,2010-01-30 05:21:00+00:00,0.7,244.6,1440,819,128.8852,36.6613
2010-01-31,-1.0,-7.1,2010-01-30 21:54:00+00:00,8.2,2010-01-31 06:08:00+00:00,0.0,0.0,,4.9,2010-01-31 07:17:00+00:00,0.7,300.8,1440,819,128.8852,36.6613
2010-02-01,0.0,-4.1,2010-01-31 18:37:00+00:00,7.4,2010-02-01 06:29:00+00:00,0.0,0.0,,5.5,2010-02-01 06:31:00+00:00,0.8,241.8,1440,819,128.8852,36.6613
2010-02-02,-3.6,-8.5,2010-02-02 14:30:00+00:00,1.1,2010-02-02 04:28:00+00:00,0.0,0.0,,10.4,2010-02-02 04:56:00+00:00,2.1,284.1,1440,819,128.8852,36.6613
2010-02-03,-8.1,-14.0,2010-02-02 22:37:00+00:00,-1.6,2010-02-03 05:48:00+00:00,0.0,0.0,,10.4,2010-02-03 05:05:00+00:00,2.0,272.7,1438,819,128.8852,36.6613
2010-02-04,-6.7,-15.5,2010-02-03 22:32:00+00:00,-0.2,2010-02-04 06:52:00+00:00,0.0,0.0,,10.7,2010-02-04 04:03:00+00:00,1.7,298.1,1440,819,128.8852,36.6613
2010-02-05,-3.5,-9.8,2010-02-05 14:52:00+00:00,1.9,2010-02-05 05:22:00+00:00,0.0,0.0,,8.5,2010-02-05 04:22:00+00:00,1.8,225.0,1440,819,128.8852,36.6613
2010-02-06,-6.8,-16.1,2010-02-05 22:27:00+00:00,4.1,2010-02-06 06:56:00+00:00,0.0,0.0,,4.9,2010-02-06 06:15:00+00:00,0.7,239.1,1440,819,128.8852,36.6613
2010-02-07,-2.6,-14.2,2010-02-06 22:50:00+00:00,7.6,2010-02-07 06:29:00+00:00,0.0,0.0,,7.9,2010-02-07 04:22:00+00:00,0.7,239.1,1439,819,128.8852,36.6613
2010-02-08,1.5,-0.6,2010-02-07 20:33:00+00:00,2.9,2010-02-08 04:43:00+00:00,1.5,0.5,2010-02-08 07:00:00+00:00,3.3,2010-02-07 16:54:00+00:00,0.6,33.7,1440,819,128.8852,36.6613
2010-02-09,3.3,1.3,2010-02-08 17:51:00+00:00,5.8,2010-02-09 05:55:00+00:00,10.0,2.0,2010-02-09 07:00:00+00:00,4.5,2010-02-09 06:17:00+00:00,0.7,33.7,1440,819,128.8852,36.6613
2010-02-10,3.4,1.8,2010-02-10 10:55:00+00:00,5.7,2010-02-10 03:12:00+00:00,9.0,2.5,2010-02-10 05:00:00+00:00,5.0,2010-02-10 13:59:00+00:00,0.8,59.0,1440,819,128.8852,36.6613
2010-02-11,0.5,-0.9,2010-02-11 11:45:00+00:00,3.5,2010-02-10 15:54:00+00:00,9.0,2.5,2010-02-10 23:00:00+00:00,8.8,2010-02-10 19:45:00+00:00,1.4,98.4,1440,819,128.8852,36.6613
2010-02-12,-0.6,-3.3,2010-02-11 20:46:00+00:00,2.8,2010-02-12 04:06:00+00:00,0.0,0.0,,5.9,2010-02-12 06:32:00+00:00,0.9,112.5,1440,819,128.8852,36.6613
2010-02-13,-2.4,-7.3,2010-02-13 14:24:00+00:00,1.7,2010-02-13 04:19:00+00:00,1.0,0.5,2010-02-12 21:00:00+00:00,6.2,2010-02-13 04:44:00+00:00,1.0,239.1,1440,819,128.8852,36.6613
2010-02-14,-3.9,-8.8,2010-02-13 20:52:00+00:00,0.9,2010-02-14 06:06:00+00:00,0.0,0.0,,4.0,2010-02-14 03:45:00+00:00,0.6,244.6,1440,819,128.8852,36.6613
2010-02-15,-2.2,-9.9,2010-02-14 22:08:00+00:00,5.6,2010-02-15 06:13:00+00:00,0.0,0.0,,5.5,2010-02-15 07:06:00+00:00,0.8,292.5,1440,819,128.8852,36.6613
2010-02-16,-2.5,-7.7,2010-02-16 14:43:00+00:00,2.6,2010-02-16 07:30:00+00:00,0.0,0.0,,5.4,2010-02-16 04:53:00+00:00,0.9,298.1,1440,819,128.8852,36.6613
2010-02-17,-3.7,-9.8,2010-02-16 22:14:00+00:00,1.2,2010-02-17 05:13:00+00:00,0.0,0.0,,5.2,2010-02-17 06:05:00+00:00,0.7,255.8,1439,819,128.8852,36.6613
2010-02-18,-3.1,-8.9,2010-02-18 14:59:00+00:00,1.1,2010-02-18 06:11:00+00:00,0.0,0.0,,9.5,2010-02-18 05:23:00+00:00,1.9,264.3,1440,819,128.8852,36.6613
2010-02-19,-4.8,-11.7,2010-02-18 19:00:00+00:00,2.9,2010-02-19 07:39:00+00:00,0.0,0.0,,8.0,2010-02-19 05:35:00+00:00,1.0,286.8,1440,819,128.8852,36.6613
2010-02-20,-0.6,-8.7,2010-02-19 22:01:00+00:00,8.4,2010-02-20 05:52:00+00:00,0.0,0.0,,6.2,2010-02-20 06:19:00+00:00,1.1,272.7,1440,819,128.8852,36.6613
2010-02-21,1.2,-6.7,2010-02-20 22:16:00+00:00,11.5,2010-02-21 06:31:00+00:00,0.0,0.0,,7.4,2010-02-21 03:35:00+00:00,0.8,244.6,1440,819,128.8852,36.6613
2010-02-22,1.4,-4.8,2010-02-21 22:21:00+00:00,10.6,2010-02-22 07:04:00+00:00,0.0,0.0,,6.6,2010-02-22 04:38:00+00:00,1.0,267.2,1440,819,128.8852,36.6613
2010-02-23,2.9,-6.4,2010-02-22 22:01:00+00:00,16.5,2010-02-23 07:21:00+00:00,0.0,0.0,,5.5,2010-02-23 04:24:00+00:00,0.5,239.1,1440,819,128.8852,36.6613
2010-02-24,8.2,-3.9,2010-02-23 22:07:00+00:00,20.5,2010-02-24 06:38:00+00:00,0.0,0.0,,6.9,2010-02-24 06:48:00+00:00,0.7,236.3,1440,819,128.8852,36.6613
2010-02-25,11.0,5.3,2010-02-24 19:39:00+00:00,14.5,2010-02-25 07:06:00+00:00,30.0,7.0,2010-02-25 03:00:00+00:00,2.2,2010-02-24 20:20:00+00:00,0.4,30.8,1440,819,128.8852,36.6613
2010-02-26,6.8,1.2,2010-02-26 12:17:00+00:00,13.4,2010-02-25 15:46:00+00:00,4.5,3.0,2010-02-25 21:00:00+00:00,6.6,2010-02-26 08:43:00+00:00,1.3,104.0,1440,819,128.8852,36.6613
2010-02-27,3.3,0.9,2010-02-27 14:46:00+00:00,5.1,2010-02-27 05:19:00+00:00,0.0,0.0,,6.5,2010-02-26 22:57:00+00:00,1.0,129.3,1440,819,128.8852,36.6613
2010-02-28,2.5,0.0,2010-02-27 16:30:00+00:00,7.5,2010-02-28 07:54:00+00:00,0.0,0.0,,3.3,2010-02-28 15:00:00+00:00,0.7,33.7,1440,819,128.8852,36.6613
2010-03-01,2.4,0.5,2010-02-28 16:06:00+00:00,6.4,2010-02-28 18:45:00+00:00,8.5,1.5,2010-02-28 21:00:00+00:00,6.8,2010-02-28 20:44:00+00:00,1.0,56.2,1440,819,128.8852,36.6613
2010-03-02,1.9,-1.0,2010-03-02 14:58:00+00:00,4.5,2010-03-02 06:31:00+00:00,0.0,0.0,,4.7,2010-03-02 06:46:00+00:00,1.0,258.7,1440,819,128.8852,36.6613
2010-03-03,2.2,-4.1,2010-03-02 21:17:00+00:00,8.7,2010-03-03 06:22:00+00:00,0.0,0.0,,9.1,2010-03-03 02:33:00+00:00,1.5,143.3,1440,819,128.8852,36.6613
2010-03-04,3.9,2.1,2010-03-03 18:20:00+00:00,5.4,2010-03-04 07:04:00+00:00,0.5,0.5,2010-03-04 03:00:00+00:00,5.3,2010-03-03 15:06:00+00:00,0.9,75.9,1440,819,128.8852,36.6613
2010-03-05,5.2,2.8,2010-03-04 16:26:00+00:00,9.0,2010-03-05 07:15:00+00:00,2.0,1.0,2010-03-05 13:00:00+00:00,4.4,2010-03-05 13:37:00+00:00,0.7,36.5,1440,819,128.8852,36.6613
2010-03-06,3.3,1.2,2010-03-06 12:31:00+00:00,6.5,2010-03-06 00:44:00+00:00,0.5,0.5,2010-03-05 16:00:00+00:00,6.5,2010-03-06 12:34:00+00:00,1.2,104.0,1440,819,128.8852,36.6613
