dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-05-14,13.8,11.2,16.1,1127.0,2400.0,0.0,0.0,0.0,0.9,2.6,,,62.0,78.0,1229.0,5506.0,6.4,12.0,9.0,340.0,360.0,20.0,213.0,1200.0,14.1,8.8,,,,9.0,-999.0,10.0,7.0,19.9,12.4,18.6,18.3,17.8,16.8,16.0,13.9,10.8,10.1,,,,,,12.4,1010.5,1013.8,1009.6,1017.3,0.0,2400.0,,1.9,2.1,{비}0645-0657.  {비}2318-{비}{강도0}2400-{박무}2208-{박무}{강도0}2400-,90,128.5647,38.2509
1979-05-14,7.3,4.8,10.6,5.0,2345.0,4.2,3.7,2.7,6.52,0.5,333.0,320.0,64.0,90.8,1152.0,2860.0,3.3,12.9,6.2,70.0,70.0,70.0,701.0,710.0,14.1,0.5,,4.17,,10.0,-999.0,6.0,4.1,9.3,6.7,9.3,9.5,9.9,9.7,9.5,8.0,,,,,,,,9.3,921.3,1018.6,1015.7,1022.6,300.0,2400.0,2.65,,1.1,{비}0240-{비}{강도0}0300-0546.   {안개비}2035-{안개비}{강도0}2100-{안개비}{강도0}2400-  {부분안개}(E)0543-{시정(미만)}{1km}{안개}0549-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0715-{시정(미만)}{0.2km}{안개}0720-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0828-{박무}{강도2}0900-1018.  {박무}1627-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,100,128.7587,37.6869
1979-05-14,15.4,11.1,20.7,1555.0,540.0,0.0,0.0,0.0,0.25,,,,41.0,64.8,1525.0,2768.0,3.2,13.0,8.3,50.0,50.0,70.0,958.0,1000.0,14.1,8.9,,14.21,,5.8,-999.0,8.4,10.5,18.1,12.7,17.7,16.8,15.9,15.5,14.9,13.8,14.4,12.6,,,,,,11.1,1003.0,1011.9,1009.2,1016.0,250.0,2400.0,,4.9,5.9,{비}0715-0730.  {박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0640.,101,127.7357,37.9026
1979-05-14,14.0,11.0,16.0,1132.0,2350.0,0.2,0.2,0.1,4.15,0.9,400.0,400.0,59.0,72.5,1230.0,3108.0,3.6,12.5,7.7,70.0,70.0,360.0,1320.0,1300.0,14.1,1.8,,7.68,,9.3,-999.0,8.9,10.1,17.1,12.5,16.7,16.4,16.7,15.8,15.5,13.7,11.9,11.1,,,,,,11.5,1010.0,1013.2,1009.1,1017.3,305.0,2255.0,,1.3,2.3,-{비}-0125.  {비}0248-{비}{강도0}0300-0532.,105,128.891,37.7515
1979-05-14,17.5,12.4,23.7,1510.0,520.0,0.0,0.0,0.0,2.25,,,,42.0,68.3,1707.0,1599.0,1.9,7.6,3.7,50.0,50.0,50.0,1003.0,1010.0,14.2,9.6,,21.37,,4.8,-999.0,11.0,9.4,20.6,12.8,20.5,19.5,17.8,17.0,15.4,14.3,11.8,11.3,,,,,,13.1,1000.6,1010.9,1009.3,1014.5,320.0,2400.0,,4.2,5.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010.  {햇무리}1135-1320.  -{비}-0215.,108,126.9658,37.5714
1979-05-14,17.1,12.3,24.6,1522.0,600.0,0.0,0.0,0.0,1.25,,,,37.0,65.5,1530.0,3022.0,3.5,11.6,7.5,290.0,290.0,250.0,1424.0,1420.0,14.1,9.7,,14.68,,5.0,-999.0,10.0,10.7,21.5,13.0,18.8,19.5,17.3,16.5,15.6,14.4,12.7,12.2,,,,,,12.3,1002.8,1011.2,1009.3,1014.2,400.0,2400.0,,4.3,6.0,-{비}-0115.  {햇무리}1115-1358.  {박무}0445-{박무}{강도0}0600-{박무}{강도0}0900-0955.,112,126.6244,37.4776
1979-05-14,15.1,8.8,20.9,1610.0,610.0,2.3,0.4,0.1,8.25,,,300.0,28.0,66.0,1350.0,1515.0,1.8,,5.0,0.0,360.0,270.0,,950.0,14.2,11.1,,,,4.7,,6.4,5.4,20.0,,0.0,0.0,0.0,0.0,15.2,14.5,,,,,,,,9.9,992.6,,,,,,,3.1,6.3,-{비}-{비}{강도0}0300-0815.  -{박무}-{박무}{강도1}0300-0835.,114,127.9466,37.3375
1979-05-14,16.1,11.3,23.0,1608.0,510.0,1.5,0.6,0.2,6.0,,220.0,200.0,33.0,72.3,1600.0,1168.0,1.4,9.8,4.0,110.0,110.0,110.0,1228.0,1250.0,14.1,9.6,,21.68,,5.0,-999.0,10.2,6.2,17.0,12.7,17.6,16.6,16.2,15.3,15.4,14.2,11.7,11.1,,,,,,12.5,1006.8,1011.4,1009.4,1015.1,350.0,2400.0,,3.3,4.6,-{비}-{비}{강도0}0300-0410.  {비}0540-{비}{강도0}0600-0730.,119,126.9853,37.2723
1979-05-14,15.8,11.2,21.2,1500.0,540.0,3.4,1.9,1.0,7.67,,155.0,105.0,31.0,65.8,1430.0,1203.0,1.4,,6.5,0.0,50.0,360.0,,1320.0,14.2,10.3,,19.78,,5.0,,7.4,9.3,20.8,,0.0,0.0,0.0,0.0,15.6,15.0,,,,,,,,10.5,1003.5,,,,,,,4.2,4.5,-{비}-{비}{강도0}0300-0740.,127,127.9525,36.9705
1979-05-14,15.8,11.4,21.8,1504.0,0.0,2.5,1.2,0.3,5.17,,20.0,0.0,44.0,73.5,1812.0,2342.0,2.7,8.9,5.7,50.0,50.0,20.0,1132.0,1320.0,14.0,10.0,,,,3.8,-999.0,10.6,8.4,18.5,12.8,17.7,17.4,16.3,16.0,15.3,14.0,,,,,,,,12.8,1008.8,1011.2,1009.1,1014.6,413.0,2331.0,,4.0,4.9,-{비}-{비}{강도0}0300-0510.  -{박무}-{박무}{강도0}0300-0540.,129,126.4939,36.7766
