dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-09-29,16.8,12.4,21.6,1433.0,113.0,,,,,,,,60.0,76.3,1048.0,1359.0,1.6,4.3,3.8,140.0,160.0,160.0,1441.0,1530.0,11.9,10.2,,,,0.4,0.4,12.5,7.4,18.1,,,,,,,,,,,,,,,14.5,1013.4,1015.6,1014.1,1017.1,254.0,1152.0,,,,,90,128.5647,38.2509
1997-09-29,13.3,6.4,22.4,1548.0,635.0,,,,,,,,31.0,75.1,1626.0,521.0,0.6,6.0,2.5,160.0,250.0,230.0,1145.0,1625.0,11.9,7.9,,,,2.1,2.1,8.1,3.3,15.9,,16.2,16.3,17.0,17.4,18.6,19.4,,,,,,,,10.9,998.8,1017.3,1015.7,1018.7,1500.0,1000.0,5.25,2.1,3.9,{박무}0350-{시정(미만)}{1km}{낮은안개}0420-{시정(미만)}{0.5km}{낮은안개}0440-{시정(미만)}{0.2km}{낮은안개}0505-{시정(이상)}{0.2km}{낮은안개}0535-{낮은안개}{강도1}0600-{안개}0625-{시정(이상)}{0.5km}{안개}0835-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0935-1140.,95,127.3042,38.1479
1997-09-29,9.4,3.5,16.0,1210.0,350.0,,,,,,,,42.0,79.0,1142.0,2279.0,2.6,5.8,4.5,110.0,270.0,270.0,1310.0,130.0,11.9,8.3,2.66,16.49,1200.0,3.6,3.6,5.6,2.4,13.1,,13.1,12.7,13.6,13.8,13.9,15.6,,,,,,,,9.1,921.5,1019.1,1016.2,1022.4,1500.0,2400.0,4.17,1.4,2.4,-{박무}-{시정(미만)}{1km}{안개}0130-{시정(미만)}{0.5km}{안개}0210-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0340-{시정(이상)}{1km}{박무}0430-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0610-{시정(이상)}{1km}{박무}0720-0815.  {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7587,37.6869
1997-09-29,14.3,10.1,22.5,1609.0,206.0,,,,,,,,55.0,82.3,1631.0,452.0,0.5,4.1,2.0,320.0,290.0,320.0,1155.0,850.0,11.9,6.7,2.41,13.12,1200.0,3.8,3.8,11.1,8.0,17.3,21.6,17.5,18.6,19.6,20.0,19.8,21.6,16.8,20.0,,,,,,13.3,1009.1,1018.0,1016.2,1020.0,1630.0,2330.0,,1.9,3.0,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1340.,101,127.7357,37.9026
1997-09-29,17.4,12.5,23.1,1248.0,540.0,,,,,,,,40.0,63.6,1128.0,1521.0,1.8,7.0,3.3,270.0,270.0,270.0,559.0,610.0,11.9,9.9,2.64,17.75,1200.0,0.5,0.4,10.1,7.9,17.2,21.1,18.1,18.2,18.7,19.4,20.4,21.2,17.0,19.8,,,,,,12.4,1014.2,1017.4,1016.1,1018.9,340.0,2400.0,,3.0,4.1,,105,128.891,37.7515
1997-09-29,15.8,10.7,21.2,1525.0,115.0,,,,,,,,47.0,73.4,1012.0,2024.0,2.3,4.0,3.7,250.0,230.0,230.0,204.0,600.0,11.9,9.3,,,,0.5,0.5,10.6,8.3,18.0,,,,,,,,,,,,,,,12.8,1012.3,1016.1,1014.5,1017.7,320.0,2325.0,,,,,106,129.1243,37.5071
1997-09-29,17.3,11.5,24.3,1523.0,641.0,,,,,,,,27.0,60.8,1555.0,1384.0,1.6,5.0,3.7,270.0,290.0,70.0,1405.0,2005.0,11.9,9.7,2.19,14.6,1200.0,0.0,0.0,8.7,7.3,17.2,22.0,17.5,18.1,18.2,19.0,19.5,21.1,17.0,20.0,,,,,,11.3,1007.5,1017.8,1016.3,1019.7,0.0,2400.0,,2.5,4.0,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1125. {박무}1945-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1997-09-29,17.5,12.9,23.0,1601.0,504.0,,,,,,,,29.0,73.1,1711.0,516.0,0.6,6.2,4.0,360.0,360.0,50.0,1530.0,1520.0,11.9,9.3,2.76,19.09,1153.0,0.0,0.0,12.2,8.9,18.2,21.5,18.9,19.0,19.4,19.8,20.7,21.4,16.6,19.1,,,,,,14.3,1008.9,1017.2,1015.8,1018.9,337.0,2400.0,,2.7,3.6,{박무}0612-{박무}{강도0}0900-0930.,112,126.6244,37.4776
1997-09-29,14.4,8.4,21.9,1541.0,555.0,,,,,,,,38.0,70.3,1312.0,337.0,0.4,4.9,2.0,250.0,200.0,200.0,1338.0,1420.0,11.9,8.4,2.4,15.76,1100.0,1.1,1.1,8.4,5.2,17.7,,,,,,,,,,,,,,,11.1,1000.1,1017.9,1016.0,1020.0,1500.0,2400.0,2.5,,,{박무}0120-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0630-{시정(미만)}{0.2km}{안개}0640-{시정(미만)}{0.1km}{안개}0710- {시정(이상)}{0.1km}{안개}0810-{시정(이상)}{0.2km}{안개}0825-{시정(이상)}{0.5km}{안개}0835-{시정(이상)}{1km}{박무}0845-{박무}{강도1}0900-1135.,114,127.9466,37.3375
1997-09-29,16.6,9.9,23.9,1446.0,640.0,,,,,,,,32.0,60.9,1800.0,733.0,0.8,4.1,3.3,250.0,250.0,270.0,1505.0,1620.0,11.9,9.4,1.81,12.16,1130.0,0.8,0.8,8.1,6.9,18.9,20.6,18.3,18.4,19.2,18.9,19.3,20.5,17.1,19.6,,,,,,10.9,1014.0,1018.5,1017.0,1020.7,0.0,2400.0,,2.0,3.8,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1020.  {박무}2140-{박무}{강도0}2400-,119,126.9853,37.2723
