dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-01-01,2.2,-3.6,8.1,1410.0,732.0,0.0,,,0.67,0.0,,,51.0,75.1,1410.0,259.0,0.3,2.5,1.9,290.0,110.0,70.0,2322.0,1150.0,9.7,1.2,,,,8.4,6.0,-1.9,-6.3,1.7,,,,,,,,,,,,,,,5.5,1020.9,1026.6,1023.9,1029.3,2400.0,920.0,,,,{비}1745-{비}{강도0}1800-1825.,279,128.3206,36.1306
2000-01-02,5.3,2.2,10.7,1120.0,829.0,0.0,,,0.67,0.0,,,49.0,70.9,2110.0,1642.0,1.9,9.2,7.3,290.0,270.0,290.0,1918.0,1920.0,9.7,0.0,,,,8.6,7.0,0.2,0.2,3.2,,,,,,,,,,,,,,,6.3,1011.6,1017.2,1013.7,1023.9,1320.0,0.0,,,,{비}1210-1250.,279,128.3206,36.1306
2000-01-03,1.7,-3.1,6.6,1456.0,2325.0,,,,,,,,31.0,53.6,1430.0,2246.0,2.6,10.6,6.5,290.0,290.0,290.0,205.0,40.0,9.8,7.4,,,,1.1,0.0,-7.1,-7.0,2.2,,,,,,,,,,,,,,,3.6,1016.0,1021.7,1017.4,1024.7,0.0,2330.0,,,,,279,128.3206,36.1306
2000-01-04,-0.5,-5.7,7.0,1508.0,650.0,,,,,,,,28.0,61.5,1610.0,605.0,0.7,2.6,1.8,160.0,250.0,270.0,1233.0,1820.0,9.8,7.1,,,,0.0,0.0,-7.6,-8.6,-0.9,,,,,,,,,,,,,,,3.5,1019.7,1025.4,1024.3,1026.8,1450.0,1030.0,,,,,279,128.3206,36.1306
2000-01-05,2.0,-3.7,6.8,1315.0,320.0,5.0,,,6.0,5.0,,,45.0,70.0,1340.0,518.0,0.6,3.2,1.8,340.0,340.0,250.0,2313.0,950.0,9.8,0.0,,,,7.5,3.9,-3.1,-6.2,1.0,,,,,,,,,,,,,,,5.1,1015.3,1021.0,1016.7,1025.7,2400.0,0.0,,,,{비}1750-{비}{강도0}1800-{비}{강도0}2100-2350.,279,128.3206,36.1306
2000-01-06,4.5,0.7,7.7,1230.0,2350.0,0.5,,,4.33,0.7,,,50.0,77.6,2320.0,1728.0,2.0,9.7,6.0,290.0,290.0,290.0,2350.0,1710.0,9.8,0.0,,,,9.7,6.8,0.8,-1.2,3.8,,,,,,,,,,,,,,,6.7,1009.6,1015.2,1011.9,1019.9,650.0,2400.0,,,,{박무}0440-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1345. {비}0918-{비}{강도0}1200-1338.,279,128.3206,36.1306
2000-01-07,-2.8,-6.7,0.8,39.0,2235.0,0.2,,,0.83,,,,43.0,56.9,510.0,2765.0,3.2,14.9,6.9,290.0,250.0,290.0,405.0,510.0,9.8,7.0,,,,2.7,3.5,-10.3,-8.6,-1.5,,,,,,,,,,0.6,0.6,0.6,720.0,720.0,2.8,1017.7,1023.5,1019.2,1026.3,120.0,1040.0,,,,{눈}0630-0720.,279,128.3206,36.1306
2000-01-08,-1.2,-7.6,4.0,1255.0,240.0,,,,,,,,42.0,65.1,1350.0,1382.0,1.6,8.9,5.8,340.0,340.0,290.0,1217.0,1220.0,9.8,5.0,,,,2.6,2.8,-7.2,-9.1,-1.7,,,,,,,,,,,,,,,3.6,1018.3,1024.1,1022.4,1025.5,1510.0,2350.0,,,,,279,128.3206,36.1306
2000-01-09,-1.2,-3.5,1.0,1435.0,509.0,0.9,,,3.5,0.9,,,47.0,75.9,1630.0,605.0,0.7,3.8,2.6,360.0,290.0,250.0,2357.0,2340.0,9.8,0.0,,,,10.0,7.5,-5.1,-6.0,-1.0,,,,,,,,,,1.5,1.5,1.5,2150.0,2150.0,4.2,1017.4,1023.2,1020.4,1025.6,1640.0,1030.0,,,,{싸락눈}1705-1755.  {눈}1910-{눈}{강도0}2100-2150.,279,128.3206,36.1306
2000-01-10,0.9,-3.6,6.7,1354.0,710.0,,,,,,,,29.0,61.6,1500.0,1642.0,1.9,8.9,5.7,270.0,290.0,320.0,1057.0,1050.0,9.9,6.9,,,,4.1,3.5,-6.3,-7.3,0.6,,,,,,,,,,1.5,,,0.0,,3.9,1019.1,1024.9,1021.0,1029.2,100.0,2325.0,,,,,279,128.3206,36.1306
2000-01-11,0.6,-7.2,7.2,1510.0,752.0,0.5,,,0.5,1.5,,,42.0,67.9,1510.0,605.0,0.7,2.1,1.5,140.0,110.0,270.0,1358.0,1350.0,9.9,5.8,,,,5.9,2.9,-5.0,-9.7,-0.1,,,,,,,,,,,,,,,4.4,1022.0,1028.1,1026.1,1031.0,1430.0,950.0,,,,{햇무리}1240-1340.  {비}2330-{비}{강도0}2400-,279,128.3206,36.1306
2000-01-12,3.6,1.8,5.2,1502.0,433.0,1.5,,,10.0,0.5,,,81.0,85.9,1455.0,950.0,1.1,3.3,2.5,340.0,320.0,340.0,1452.0,1420.0,9.9,0.0,,,,10.0,4.8,1.5,1.2,3.5,,,,,,,,,,,,,,,6.8,1014.7,1020.6,1016.2,1026.6,2400.0,0.0,,,,-{비}-{비}{강도0}0300-0530.  {비}1215-{비}{강도0}1500-1645.,279,128.3206,36.1306
2000-01-13,3.8,0.9,7.1,1322.0,2345.0,,,,,,,,55.0,73.0,1910.0,2074.0,2.4,10.4,8.8,290.0,290.0,290.0,1553.0,1510.0,9.9,0.1,,,,9.4,7.5,-0.7,0.1,3.1,,,,,,,,,,,,,,,6.0,1010.0,1015.9,1013.9,1019.4,530.0,2400.0,,,,,279,128.3206,36.1306
2000-01-14,1.2,-1.5,5.3,1425.0,2356.0,,,,,,,,50.0,61.1,1320.0,1814.0,2.1,7.0,5.6,270.0,320.0,290.0,1638.0,1610.0,9.9,3.3,,,,5.9,7.0,-5.4,-2.7,1.7,,,,,,,,,,,,,,,4.1,1016.8,1022.8,1019.2,1025.4,5.0,2318.0,,,,,279,128.3206,36.1306
2000-01-15,-0.7,-5.3,6.1,1524.0,617.0,,,,,,,,43.0,70.8,1530.0,778.0,0.9,4.6,3.1,290.0,290.0,270.0,47.0,50.0,9.9,7.4,,,,2.6,0.0,-5.6,-8.6,-0.2,,,,,,,,,,,,,,,4.0,1020.0,1026.0,1024.3,1028.1,1440.0,1030.0,,,,,279,128.3206,36.1306
2000-01-16,2.3,-2.5,10.1,1540.0,10.0,,,,,,,,32.0,60.9,1540.0,950.0,1.1,4.4,3.8,290.0,290.0,290.0,2301.0,1940.0,10.0,2.2,,,,6.1,5.0,-5.0,-5.4,2.7,,,,,,,,,,,,,,,4.2,1016.2,1022.2,1019.5,1025.1,1525.0,0.0,,,,,279,128.3206,36.1306
2000-01-17,1.3,-4.5,5.1,1427.0,601.0,,,,,,,,47.0,60.0,50.0,2074.0,2.4,7.0,5.0,290.0,290.0,290.0,1712.0,1640.0,10.0,0.0,,,,7.0,4.0,-5.7,-8.0,0.0,,,,,,,,,,,,,,,4.0,1014.9,1020.8,1018.7,1022.2,1430.0,1030.0,,,,,279,128.3206,36.1306
2000-01-18,1.7,-0.9,6.1,1425.0,2400.0,,,,,0.6,,,28.0,46.3,1440.0,2765.0,3.2,7.3,5.6,290.0,290.0,320.0,1314.0,140.0,10.0,7.5,,,,2.6,2.3,-8.9,-4.7,1.9,,,,,,,,,,,,,,,3.2,1015.0,1021.0,1018.9,1022.5,1520.0,940.0,,,,,279,128.3206,36.1306
2000-01-19,-3.2,-5.7,0.5,1143.0,2400.0,1.6,,,8.83,1.0,,,40.0,70.9,20.0,1901.0,2.2,10.3,7.7,290.0,290.0,290.0,1941.0,2140.0,10.0,0.3,,,,6.3,3.8,-7.7,-9.2,-2.6,,,,,,,,,,3.2,3.2,3.6,1320.0,1320.0,3.5,1015.1,1021.2,1018.8,1025.6,650.0,2340.0,,,,{눈}0730-{눈}{강도0}0900-{눈}{강도0}1200-1320.  {눈}1518-{눈}{강도0}1800-1818.,279,128.3206,36.1306
2000-01-20,-5.6,-7.9,-1.6,1445.0,2334.0,,,,,,,,32.0,51.8,1630.0,2765.0,3.2,11.5,8.2,340.0,340.0,320.0,1250.0,1140.0,10.1,7.5,,,,1.6,1.0,-14.1,-10.1,-4.3,,,,,,,,,,2.5,,,0.0,,2.1,1025.6,1031.8,1025.5,1036.5,0.0,2330.0,,,,,279,128.3206,36.1306
2000-01-21,-4.7,-10.2,1.3,1452.0,603.0,,,,,,,,25.0,49.8,1455.0,1728.0,2.0,6.8,5.0,270.0,340.0,250.0,1415.0,1210.0,10.1,7.6,,,,0.9,0.0,-14.1,-14.2,-3.2,,,,,,,,,,0.3,,,0.0,,2.0,1032.3,1038.5,1036.3,1040.2,20.0,940.0,,,,,279,128.3206,36.1306
2000-01-22,-3.2,-8.4,1.0,1558.0,243.0,1.2,,,5.33,2.1,,,31.0,61.5,1500.0,518.0,0.6,2.8,2.2,90.0,290.0,290.0,1135.0,1830.0,10.1,0.0,,,,9.5,6.1,-10.1,-11.3,-2.5,,,,,,,,,,2.0,2.0,2.0,2400.0,2400.0,2.9,1026.8,1033.0,1027.4,1038.9,2400.0,0.0,,,,{눈}1840-{눈}{강도0}2100-{눈}{강도0}2400-,279,128.3206,36.1306
