dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-5.1,-9.0,2020-01-01 14:59:00+00:00,-0.2,2020-01-01 05:54:00+00:00,0.0,,,9.5,2019-12-31 20:04:00+00:00,3.1,143.8,1440,594,128.21,38.2533
2020-01-02,-3.5,-9.7,2020-01-01 22:51:00+00:00,2.3,2020-01-02 05:11:00+00:00,0.0,,,8.5,2020-01-02 02:52:00+00:00,1.6,141.0,1439,594,128.21,38.2533
2020-01-03,-2.1,-7.4,2020-01-03 14:27:00+00:00,4.3,2020-01-03 05:34:00+00:00,0.0,,,9.3,2020-01-02 22:38:00+00:00,2.3,174.8,1425,594,128.21,38.2533
2020-01-04,-3.5,-9.3,2020-01-03 18:22:00+00:00,5.0,2020-01-04 06:08:00+00:00,0.0,,,6.1,2020-01-04 01:56:00+00:00,1.0,200.2,1440,594,128.21,38.2533
2020-01-05,-4.5,-11.6,2020-01-04 22:51:00+00:00,5.9,2020-01-05 06:10:00+00:00,0.0,,,3.4,2020-01-05 06:07:00+00:00,0.5,205.9,1440,594,128.21,38.2533
2020-01-06,-2.3,-8.3,2020-01-05 18:44:00+00:00,2.3,2020-01-06 06:46:00+00:00,0.0,,,2.1,2020-01-05 16:23:00+00:00,0.3,22.6,1440,594,128.21,38.2533
2020-01-07,3.3,-0.1,2020-01-06 15:07:00+00:00,6.3,2020-01-07 13:13:00+00:00,55.5,,,4.7,2020-01-07 05:03:00+00:00,0.8,327.1,1439,594,128.21,38.2533
2020-01-08,3.9,1.9,2020-01-07 22:52:00+00:00,7.3,2020-01-07 15:24:00+00:00,18.5,,,9.0,2020-01-08 11:42:00+00:00,2.1,177.7,1440,594,128.21,38.2533
2020-01-09,-1.4,-5.4,2020-01-09 14:40:00+00:00,2.5,2020-01-09 05:21:00+00:00,0.0,,,6.9,2020-01-09 00:12:00+00:00,1.6,160.7,1440,594,128.21,38.2533
2020-01-10,-2.7,-7.5,2020-01-09 20:14:00+00:00,3.7,2020-01-10 05:31:00+00:00,0.0,,,6.6,2020-01-10 09:18:00+00:00,1.0,160.7,1440,594,128.21,38.2533
2020-01-11,-2.9,-6.8,2020-01-10 22:36:00+00:00,2.6,2020-01-11 05:08:00+00:00,0.0,,,7.4,2020-01-11 04:24:00+00:00,1.3,146.6,1440,594,128.21,38.2533
2020-01-12,-3.0,-6.8,2020-01-11 23:13:00+00:00,0.8,2020-01-12 04:51:00+00:00,0.0,,,5.8,2020-01-12 05:31:00+00:00,0.9,169.2,1440,594,128.21,38.2533
2020-01-13,-4.3,-8.9,2020-01-13 14:28:00+00:00,0.0,2020-01-13 05:44:00+00:00,0.0,,,9.1,2020-01-13 07:23:00+00:00,2.3,236.9,1440,594,128.21,38.2533
2020-01-14,-6.9,-12.8,2020-01-13 22:39:00+00:00,1.4,2020-01-14 06:08:00+00:00,0.0,,,4.8,2020-01-14 06:31:00+00:00,0.6,211.5,1440,594,128.21,38.2533
2020-01-15,-7.1,-13.5,2020-01-14 22:50:00+00:00,0.7,2020-01-15 06:00:00+00:00,0.0,,,6.7,2020-01-15 06:45:00+00:00,0.8,220.0,1440,594,128.21,38.2533
2020-01-16,-6.7,-12.8,2020-01-15 22:12:00+00:00,2.2,2020-01-16 06:20:00+00:00,0.0,,,5.5,2020-01-16 04:12:00+00:00,0.9,203.0,1440,594,128.21,38.2533
2020-01-17,-3.3,-11.3,2020-01-16 20:23:00+00:00,6.1,2020-01-17 05:29:00+00:00,0.0,,,5.4,2020-01-17 09:10:00+00:00,0.8,332.8,1440,594,128.21,38.2533
2020-01-18,-1.1,-5.9,2020-01-18 13:50:00+00:00,5.1,2020-01-18 06:44:00+00:00,1.0,,,4.4,2020-01-18 07:06:00+00:00,0.5,287.6,1440,594,128.21,38.2533
2020-01-19,-2.1,-6.0,2020-01-18 16:29:00+00:00,1.4,2020-01-19 06:13:00+00:00,0.0,,,8.8,2020-01-19 05:58:00+00:00,1.3,197.4,1440,594,128.21,38.2533
2020-01-20,-1.5,-5.5,2020-01-19 15:04:00+00:00,2.6,2020-01-20 05:18:00+00:00,0.0,,,11.6,2020-01-20 04:36:00+00:00,1.8,231.2,1440,594,128.21,38.2533
2020-01-21,-5.0,-11.7,2020-01-20 23:01:00+00:00,3.6,2020-01-21 06:36:00+00:00,0.0,,,6.4,2020-01-21 07:11:00+00:00,0.9,177.7,1440,594,128.21,38.2533
2020-01-22,-1.7,-5.2,2020-01-21 20:55:00+00:00,5.3,2020-01-22 05:11:00+00:00,0.0,,,4.8,2020-01-22 05:39:00+00:00,0.6,160.7,1439,594,128.21,38.2533
2020-01-23,-0.3,-6.1,2020-01-22 23:12:00+00:00,10.4,2020-01-23 06:18:00+00:00,0.0,,,4.8,2020-01-23 05:11:00+00:00,0.7,177.7,1440,594,128.21,38.2533
2020-01-24,-1.6,-7.6,2020-01-23 21:46:00+00:00,5.9,2020-01-24 04:54:00+00:00,0.0,,,6.7,2020-01-24 05:16:00+00:00,1.0,338.4,1440,594,128.21,38.2533
2020-01-25,-0.1,-5.4,2020-01-24 21:42:00+00:00,6.9,2020-01-25 06:05:00+00:00,0.0,,,6.0,2020-01-25 08:49:00+00:00,0.7,341.2,1440,594,128.21,38.2533
2020-01-26,1.1,-4.5,2020-01-25 23:25:00+00:00,6.5,2020-01-26 05:10:00+00:00,0.0,,,10.4,2020-01-26 12:48:00+00:00,1.5,22.6,1440,594,128.21,38.2533
2020-01-27,3.3,1.9,2020-01-26 17:57:00+00:00,4.1,2020-01-27 11:57:00+00:00,0.0,,,11.5,2020-01-27 12:00:00+00:00,2.5,19.7,1440,594,128.21,38.2533
2020-01-28,2.7,0.7,2020-01-28 11:20:00+00:00,4.8,2020-01-28 04:25:00+00:00,1.0,,,8.4,2020-01-27 15:38:00+00:00,1.7,335.6,1440,594,128.21,38.2533
2020-01-29,1.8,-0.8,2020-01-28 19:25:00+00:00,4.9,2020-01-29 06:53:00+00:00,0.0,,,5.8,2020-01-29 04:52:00+00:00,0.8,0.0,1440,594,128.21,38.2533
2020-01-30,0.3,-3.3,2020-01-30 14:25:00+00:00,3.4,2020-01-30 03:04:00+00:00,0.5,,,5.9,2020-01-30 04:13:00+00:00,1.1,346.9,1439,594,128.21,38.2533
2020-01-31,-1.1,-6.0,2020-01-30 22:58:00+00:00,6.1,2020-01-31 05:54:00+00:00,0.0,,,5.6,2020-01-31 06:48:00+00:00,0.7,214.3,1440,594,128.21,38.2533
2020-02-01,-1.6,-5.5,2020-01-31 19:03:00+00:00,4.0,2020-02-01 06:45:00+00:00,0.0,,,7.8,2020-02-01 04:05:00+00:00,1.3,200.2,1440,594,128.21,38.2533
2020-02-02,-1.4,-7.6,2020-02-01 22:26:00+00:00,4.5,2020-02-02 06:56:00+00:00,0.0,,,6.6,2020-02-02 05:39:00+00:00,1.3,174.8,1439,594,128.21,38.2533
2020-02-03,-2.3,-6.6,2020-02-03 14:53:00+00:00,1.5,2020-02-03 06:36:00+00:00,0.0,,,10.4,2020-02-03 05:59:00+00:00,1.9,214.3,1440,594,128.21,38.2533
