dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-01,-3.8,-6.2,-0.8,1310.0,2400.0,0.0,,,2.17,0.0,,,55.0,66.8,1540.0,1743.0,2.0,,6.5,,270.0,250.0,,1540.0,9.8,4.4,,,,6.5,4.8,-9.0,-9.4,-1.1,,-0.5,0.7,1.6,2.6,3.3,5.6,,,,,,,,3.1,993.3,1022.2,,,,,,,1.6,{눈}11041-1251.,284,127.911,35.6712
1986-01-02,-6.3,-10.2,-2.1,1435.0,2400.0,,,,,,,,40.0,58.8,1500.0,1275.0,1.5,,3.5,,340.0,320.0,,20.0,9.8,8.3,,,,0.8,0.5,-13.3,-13.7,-3.1,,-2.2,0.3,1.4,2.6,3.0,5.5,,,,,,,,2.2,1001.3,1030.6,,,,,,,1.8,,284,127.911,35.6712
1986-01-03,-5.5,-10.6,2.0,2345.0,130.0,5.1,,,11.12,5.1,,,76.0,87.0,955.0,453.0,0.5,,4.5,,270.0,320.0,,2350.0,9.8,0.0,,,,9.5,5.0,-7.3,-14.4,-2.4,,-2.4,-0.2,1.1,2.4,2.8,5.4,,,8.4,8.4,8.5,2056.0,2056.0,3.7,995.1,1024.2,,,,,,,0.8,{달무리}0412-0621.  {눈}0949-={눈}{강도2}1500-2056.,284,127.911,35.6712
1986-01-04,-6.0,-11.8,1.7,0.0,2400.0,0.0,,,0.52,0.0,,,53.0,58.5,1610.0,3537.0,4.1,,7.5,,270.0,290.0,,250.0,9.8,5.4,,,,4.3,4.3,-12.7,-15.8,-0.6,,-0.5,0.0,1.1,2.4,3.0,5.4,,,7.8,,,0.0,,2.4,990.9,1019.8,,,,,,,2.3,{눈}1210-1241.,284,127.911,35.6712
1986-01-05,-9.6,-12.0,-6.6,1410.0,115.0,,,,,,,,51.0,58.8,1510.0,2682.0,3.1,,6.5,,290.0,290.0,,1450.0,9.8,6.9,,,,2.3,2.3,-15.9,-16.0,-1.6,,-1.2,-0.1,1.1,2.4,2.7,5.2,,,5.3,,,0.0,,1.8,991.0,1020.4,,,,,,,1.3,,284,127.911,35.6712
1986-01-06,-5.6,-10.0,0.4,1350.0,725.0,,,,,,,,48.0,63.5,1145.0,1431.0,1.7,,5.0,,270.0,230.0,,450.0,9.8,8.2,,,,0.8,0.8,-11.5,-15.0,-1.3,,-1.4,-0.3,1.0,2.3,2.5,5.2,,,2.9,,,0.0,,2.6,993.3,1022.3,,,,,,,2.0,,284,127.911,35.6712
1986-01-07,-2.8,-9.4,4.1,1350.0,655.0,0.9,,,3.37,0.9,,,54.0,79.3,1500.0,564.0,0.7,,3.5,,320.0,200.0,,2400.0,9.9,6.9,,,,6.0,4.3,-6.2,-14.3,-0.8,,-1.1,-0.2,1.0,2.2,2.5,5.1,,,1.8,1.8,1.8,2400.0,2400.0,4.0,990.3,1019.0,,,,,,,1.4,{눈}2038-{눈}{강도0}2100-{눈}{강도0}2400-,284,127.911,35.6712
1986-01-08,-3.5,-6.7,0.2,0.0,2115.0,0.0,,,0.18,,,,54.0,59.3,1420.0,2322.0,2.7,,6.5,,270.0,290.0,,420.0,9.9,7.2,,,,4.8,4.8,-10.2,-10.4,-0.5,,-0.6,0.0,1.0,2.2,2.5,5.1,,,1.8,,,0.0,,2.9,994.4,1023.2,,,,,,,1.8,-{눈}-0011.,284,127.911,35.6712
1986-01-09,-4.2,-8.0,-0.3,1335.0,755.0,,,,,,,,51.0,60.8,1300.0,1866.0,2.2,,5.0,,320.0,250.0,,1150.0,9.9,7.2,,,,4.0,4.0,-10.6,-12.3,-1.8,,-1.5,-0.3,1.0,2.2,2.5,4.8,,,,,,,,2.8,999.2,1028.3,,,,,,,2.1,,284,127.911,35.6712
1986-01-10,-6.5,-11.1,-2.3,1355.0,2400.0,,,,,,,,50.0,61.5,1400.0,1482.0,1.7,,4.5,,320.0,320.0,,350.0,9.9,7.8,,,,1.3,1.3,-12.8,-14.0,-3.6,,-2.5,-0.6,0.8,2.2,2.6,4.7,,,,,,,,2.3,1001.5,1030.8,,,,,,,1.6,,284,127.911,35.6712
