dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-12-06,-10.1,-15.7,2008-12-05 22:08:00+00:00,-4.5,2008-12-06 06:14:00+00:00,0.0,,,10.4,,1.7,289.7,1440,620,127.9152,37.0865
2008-12-06,-8.0,-12.7,2008-12-05 22:10:00+00:00,-2.7,2008-12-06 06:05:00+00:00,0.0,,,9.0,,1.6,33.5,1440,641,127.48,36.47
2008-12-06,-12.4,-16.3,2008-12-05 22:07:00+00:00,-7.7,2008-12-06 06:33:00+00:00,0.0,,,9.8,,2.5,262.4,1439,651,127.1652,38.264
2008-12-06,-4.9,-7.3,2008-12-05 15:20:00+00:00,-3.1,2008-12-06 12:01:00+00:00,0.0,,,18.3,,5.7,93.4,1440,666,126.1683,36.9587
2008-12-06,-4.5,-6.8,2008-12-06 00:24:00+00:00,-1.9,2008-12-06 14:59:00+00:00,9.0,,,11.9,,2.9,26.9,1440,669,126.0817,36.2289
2008-12-06,-10.5,-15.0,2008-12-05 22:36:00+00:00,-3.9,2008-12-06 04:53:00+00:00,0.0,,,9.6,,1.8,348.8,1440,680,127.8441,38.2127
2008-12-06,-11.5,-15.1,2008-12-05 22:15:00+00:00,-7.1,2008-12-06 04:12:00+00:00,0.0,,,8.7,,1.0,303.0,1440,681,127.8117,38.2438
2008-12-06,-18.2,,,,,,,,,,,,144,682,127.8647,38.2806
2008-12-06,-9.6,-15.8,2008-12-05 22:39:00+00:00,-2.7,2008-12-06 05:19:00+00:00,2.5,,,7.0,,0.7,34.4,1440,691,126.8878,36.3539
2008-12-06,-11.0,-15.9,2008-12-05 23:11:00+00:00,-5.1,2008-12-06 07:04:00+00:00,0.0,,,6.2,,1.0,342.6,1440,692,126.9178,38.0264
2008-12-06,-10.4,-14.3,2008-12-05 22:07:00+00:00,-5.0,2008-12-06 06:21:00+00:00,0.0,,,8.8,,1.7,236.1,1439,693,127.8909,36.6945
2008-12-06,-11.9,,,,,,,,,,,,142,694,126.6094,36.7044
2008-12-06,-18.4,-22.8,2008-12-05 21:30:00+00:00,-13.9,2008-12-06 14:51:00+00:00,0.0,,,17.7,,6.3,316.7,1440,695,127.432,38.1162
2008-12-06,-5.8,-10.0,2008-12-05 21:19:00+00:00,-1.4,2008-12-06 05:18:00+00:00,0.0,,,14.8,,2.9,348.8,1440,696,129.085,37.3464
2008-12-06,-5.6,-10.8,2008-12-05 21:36:00+00:00,-1.3,2008-12-06 05:40:00+00:00,6.0,,,8.8,,2.3,358.7,1440,698,126.2851,35.0938
2008-12-06,-6.4,-10.8,2008-12-05 23:31:00+00:00,-1.8,2008-12-06 06:39:00+00:00,6.0,,,4.1,,0.9,38.3,1440,699,126.4833,35.01
2008-12-06,-3.6,-5.9,2008-12-06 00:50:00+00:00,-1.3,2008-12-05 21:15:00+00:00,0.0,,,22.2,,3.6,224.6,1440,700,125.9682,36.1251
