dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.0,-5.4,2013-12-31 22:46:00+00:00,7.6,2014-01-01 06:27:00+00:00,0.0,0.0,,11.9,2014-01-01 03:31:00+00:00,2.5,219.3,1437,592,127.7487,37.2316
2014-01-02,-1.5,-6.9,2014-01-01 22:38:00+00:00,7.2,2014-01-02 05:42:00+00:00,0.0,0.0,,6.0,2014-01-02 04:07:00+00:00,1.1,219.3,1439,592,127.7487,37.2316
2014-01-03,-1.6,-7.1,2014-01-02 21:25:00+00:00,7.3,2014-01-03 06:10:00+00:00,0.0,0.0,,3.6,2014-01-02 23:37:00+00:00,1.0,351.6,1440,592,127.7487,37.2316
2014-01-04,-2.3,-7.7,2014-01-03 21:22:00+00:00,4.5,2014-01-04 05:13:00+00:00,0.0,0.0,,4.2,2014-01-04 03:00:00+00:00,1.0,208.1,1440,592,127.7487,37.2316
2014-01-05,-2.5,-7.1,2014-01-04 22:55:00+00:00,4.4,2014-01-05 06:14:00+00:00,0.0,0.0,,4.8,2014-01-05 05:17:00+00:00,0.8,202.5,1440,592,127.7487,37.2316
2014-01-06,-3.6,-9.3,2014-01-05 23:10:00+00:00,5.8,2014-01-06 06:03:00+00:00,0.0,0.0,,3.9,2014-01-06 03:44:00+00:00,0.9,219.3,1439,592,127.7487,37.2316
2014-01-07,-1.9,-7.6,2014-01-06 18:45:00+00:00,3.6,2014-01-07 06:40:00+00:00,0.0,0.0,,3.2,2014-01-07 13:06:00+00:00,0.9,2.7,1439,592,127.7487,37.2316
2014-01-08,0.3,-4.3,2014-01-08 14:53:00+00:00,5.7,2014-01-08 05:25:00+00:00,0.0,0.0,,9.6,2014-01-08 12:09:00+00:00,1.8,194.1,1440,592,127.7487,37.2316
2014-01-09,-7.4,-13.9,2014-01-09 14:43:00+00:00,-2.3,2014-01-09 04:51:00+00:00,0.0,0.0,,9.0,2014-01-09 03:16:00+00:00,2.2,216.6,1403,592,127.7487,37.2316
2014-01-10,-8.5,-14.4,2014-01-09 16:16:00+00:00,-0.7,2014-01-10 04:50:00+00:00,0.0,0.0,,5.9,2014-01-10 04:34:00+00:00,1.2,213.8,1440,592,127.7487,37.2316
2014-01-11,-4.5,-10.7,2014-01-10 17:01:00+00:00,2.0,2014-01-11 05:35:00+00:00,0.0,0.0,,5.4,2014-01-11 04:30:00+00:00,1.1,210.8,1440,592,127.7487,37.2316
2014-01-12,-4.1,-9.2,2014-01-12 14:48:00+00:00,2.7,2014-01-12 06:07:00+00:00,0.0,0.0,,10.7,2014-01-12 06:37:00+00:00,2.1,191.3,1440,592,127.7487,37.2316
2014-01-13,-9.1,-15.3,2014-01-12 22:47:00+00:00,-0.2,2014-01-13 06:57:00+00:00,0.0,0.0,,5.7,2014-01-13 04:26:00+00:00,0.9,216.6,1429,592,127.7487,37.2316
2014-01-14,-8.4,-14.6,2014-01-13 22:45:00+00:00,1.1,2014-01-14 07:04:00+00:00,0.0,0.0,,5.2,2014-01-14 05:06:00+00:00,1.4,205.3,1440,592,127.7487,37.2316
2014-01-15,-7.1,-14.1,2014-01-14 22:23:00+00:00,2.5,2014-01-15 06:17:00+00:00,0.0,0.0,,6.3,2014-01-15 06:33:00+00:00,1.2,351.6,1440,592,127.7487,37.2316
