dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-05-04,15.7,10.9,21.1,5.0,2352.0,,,,,,,,38.0,84.0,0.0,2796.0,3.2,9.3,6.7,160.0,160.0,160.0,1319.0,1310.0,13.9,9.2,,,,5.5,1.5,12.9,8.9,19.3,,,,,,,,,,,,,,,14.9,1016.8,1019.1,1012.4,1022.9,0.0,1130.0,,,,,90,128.5647,38.2509
1992-05-04,15.5,8.6,25.3,1613.0,422.0,,,,,,,,20.0,67.5,1705.0,820.0,0.9,3.7,2.8,70.0,70.0,70.0,2017.0,2010.0,13.9,9.3,,,,4.0,0.0,8.4,7.1,17.9,,16.5,15.8,14.8,13.9,12.5,11.0,,,,,,,,11.1,999.5,1017.8,1015.6,1019.7,1810.0,815.0,,2.0,3.8,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340.{햇무리}0820-1340.,95,127.3042,38.1479
1992-05-04,11.7,7.6,15.5,1508.0,635.0,,,,,,,,40.0,56.3,1503.0,2860.0,3.3,12.7,10.0,270.0,270.0,90.0,2.0,10.0,13.9,10.2,2.19,16.74,1200.0,5.3,1.6,3.5,6.4,14.6,,12.9,12.1,11.3,10.1,8.6,7.3,,,,,,,,7.9,923.3,1020.3,1016.4,1022.7,0.0,1120.0,,3.6,4.7,{햇무리}0940-1710.,100,128.7587,37.6869
1992-05-04,15.5,8.7,25.2,1713.0,452.0,,,,,,,,25.0,68.8,1745.0,122.0,0.1,1.2,1.0,250.0,250.0,360.0,1337.0,1240.0,13.9,7.6,1.93,16.18,1100.0,4.3,2.5,8.9,3.4,18.2,11.1,16.9,17.2,15.8,14.6,13.5,12.0,13.8,11.6,,,,,,11.4,1010.3,1019.2,1017.0,1021.5,1700.0,757.0,,1.9,2.9,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1425.,101,127.7357,37.9026
1992-05-04,18.7,12.6,21.2,1504.0,2400.0,,,,,,,,35.0,46.5,1240.0,2036.0,2.4,9.7,5.0,290.0,290.0,270.0,24.0,30.0,13.8,5.4,2.16,16.37,1400.0,5.8,3.6,6.7,8.8,21.1,10.9,19.1,20.0,17.8,16.4,13.9,12.4,11.5,10.5,,,,,,9.9,1016.2,1019.4,1014.1,1022.8,0.0,1040.0,,3.0,3.8,,105,128.891,37.7515
1992-05-04,17.4,10.4,22.2,9.0,2350.0,,,,,,,,37.0,59.8,0.0,2460.0,2.8,14.0,8.0,290.0,290.0,290.0,30.0,30.0,,,,,,2.8,0.0,8.9,8.0,20.2,,,,,,,,,,,,,,,11.6,1013.8,1017.6,1011.4,1021.0,0.0,1200.0,,,,{햇무리}1120-1330.,106,129.1243,37.5071
1992-05-04,18.4,10.7,26.3,1610.0,650.0,,,,,,,,34.0,57.0,1430.0,1770.0,2.0,7.0,5.0,320.0,320.0,290.0,1650.0,1630.0,13.9,10.8,2.7,19.39,1100.0,1.3,0.4,9.0,5.7,20.2,,,,,,,,,,,,,,,11.5,1009.5,1019.8,1018.2,1021.3,1600.0,1000.0,,,,{연무}0955-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2215. {박무}2210-{박무}{강도0}2400-,108,126.9658,37.5714
1992-05-04,15.7,10.5,22.5,1510.0,610.0,,,,,,,,47.0,61.3,1500.0,2410.0,2.8,6.0,5.7,160.0,160.0,160.0,444.0,420.0,13.8,11.4,2.88,21.63,1200.0,2.5,0.0,8.1,8.7,19.4,12.8,19.1,18.6,17.8,16.1,14.4,12.5,13.0,11.8,,,,,,10.9,1010.6,1019.0,1017.3,1020.3,0.0,930.0,,3.0,5.3,{박무}0510-{박무}{강도1}0600-{박무}{강도1}0900-1120.,112,126.6244,37.4776
1992-05-04,17.1,9.0,26.7,1730.0,620.0,,,,,,,,20.0,61.5,1713.0,403.0,0.5,4.9,3.0,290.0,290.0,250.0,1730.0,1740.0,13.8,10.6,2.41,20.32,1300.0,4.0,0.0,8.7,5.5,23.6,,,,,,,,,,,,,,,11.2,1001.8,1019.5,1016.6,1021.6,1810.0,840.0,,,,{햇무리}1230-1530.,114,127.9466,37.3375
1992-05-04,16.2,8.6,26.4,1621.0,620.0,,,,,,,,31.0,62.8,1620.0,1024.0,1.2,6.7,5.0,290.0,290.0,180.0,1729.0,1730.0,13.8,11.0,2.5,18.66,1222.0,3.3,0.1,8.4,2.7,18.9,11.2,16.8,16.2,15.3,14.7,14.0,12.0,12.4,10.6,,,,,,11.0,1015.5,1019.9,1017.9,1021.7,1620.0,937.0,,4.3,5.5,,119,126.9853,37.2723
1992-05-04,17.2,7.8,26.8,1630.0,545.0,,,,,,,,28.0,66.8,1750.0,423.0,0.5,,2.0,,320.0,320.0,,1710.0,13.8,11.6,,,,1.8,0.5,9.8,4.8,19.5,,18.3,17.8,16.3,15.1,13.6,12.4,,,,,,,,12.2,1012.3,1018.3,,,,,,3.0,4.5,,127,127.9525,36.9705
1992-05-04,15.7,7.3,26.4,1515.0,618.0,,,,,,,,16.0,56.0,1339.0,1136.0,1.3,10.5,6.8,270.0,270.0,70.0,1520.0,1530.0,13.8,12.0,3.15,24.93,1200.0,2.0,0.0,5.3,2.2,20.6,,,,,,,,,,,,,,,9.2,1016.2,1018.7,1017.1,1020.2,1445.0,735.0,1.58,,,{박무}0515-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0620-{시정(이상)}{1km}{박무}0755-0825.{햇무리}1330-1440.,129,126.4939,36.7766
1992-05-04,17.9,12.5,20.8,0.0,2400.0,,,,,,,,36.0,54.3,0.0,3298.0,3.8,10.2,7.7,20.0,290.0,180.0,1035.0,30.0,13.8,11.1,,,,4.0,0.4,8.2,8.4,20.7,,,,,,,,,,,,,,,11.0,1013.2,1019.2,1012.6,1022.3,0.0,1230.0,,,,{햇무리}1120-1410.,130,129.4128,36.9918
1992-05-04,18.4,8.6,28.2,1550.0,620.0,,,,,,,,23.0,57.8,1718.0,1194.0,1.4,5.6,4.0,290.0,320.0,270.0,1443.0,2010.0,13.8,11.9,2.97,22.46,1300.0,3.0,0.0,8.4,3.2,19.6,,,,,,,,,,,,,,,11.1,1013.6,1020.6,1017.8,1022.8,1630.0,830.0,,,,{박무}0516-{박무}{강도0}0600-0830.   {햇무리}1130-1220.,131,127.4407,36.6392
