dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-2.4,-5.0,2005-01-01 13:47:00+00:00,0.8,2005-01-01 05:14:00+00:00,0.0,,,15.2,,4.2,9.0,1399,776,126.5534,34.4602
2005-01-02,-1.0,-5.5,2005-01-01 18:07:00+00:00,6.1,2005-01-02 05:01:00+00:00,0.0,,,5.0,,0.7,292.7,1421,776,126.5534,34.4602
2005-01-03,3.1,-5.2,2005-01-02 15:57:00+00:00,10.4,2005-01-03 04:50:00+00:00,0.0,,,11.5,,1.7,0.6,1406,776,126.5534,34.4602
2005-01-04,-1.2,-3.7,2005-01-04 14:30:00+00:00,4.0,2005-01-03 15:10:00+00:00,0.0,,,19.1,,7.3,5.2,1414,776,126.5534,34.4602
2005-01-05,-2.8,-7.2,2005-01-04 23:03:00+00:00,1.9,2005-01-05 04:28:00+00:00,0.0,,,10.6,,2.4,9.0,1410,776,126.5534,34.4602
2005-01-06,0.9,-1.9,2005-01-06 14:55:00+00:00,5.9,2005-01-06 05:33:00+00:00,0.0,,,12.8,,3.1,358.8,1418,776,126.5534,34.4602
2005-01-07,0.9,-2.2,2005-01-07 14:49:00+00:00,3.5,2005-01-06 19:22:00+00:00,0.0,,,19.9,,5.6,359.7,1407,776,126.5534,34.4602
2005-01-08,-1.7,-6.1,2005-01-07 23:53:00+00:00,3.0,2005-01-08 05:37:00+00:00,0.0,,,14.0,,3.2,353.8,1400,776,126.5534,34.4602
2005-01-09,-4.2,-6.2,2005-01-08 22:37:00+00:00,-1.0,2005-01-09 05:52:00+00:00,0.0,,,14.9,,5.7,8.9,1320,776,126.5534,34.4602
2005-01-10,-1.8,-5.6,2005-01-09 21:51:00+00:00,2.7,2005-01-10 05:04:00+00:00,0.0,,,9.8,,2.2,359.5,1400,776,126.5534,34.4602
2005-01-11,0.0,-1.4,2005-01-11 13:15:00+00:00,2.1,2005-01-11 01:30:00+00:00,0.0,,,14.4,,4.2,0.4,1401,776,126.5534,34.4602
2005-01-12,-1.2,-3.6,2005-01-12 11:38:00+00:00,0.7,2005-01-12 05:49:00+00:00,0.0,,,15.4,,4.4,1.7,1379,776,126.5534,34.4602
2005-01-13,-1.4,-3.2,2005-01-13 13:45:00+00:00,0.5,2005-01-13 04:36:00+00:00,0.0,,,15.4,,4.8,1.7,1352,776,126.5534,34.4602
2005-01-14,-1.1,,,,,0.0,,,,,,,959,776,126.5534,34.4602
2005-01-15,-1.3,-4.0,2005-01-14 20:32:00+00:00,2.5,2005-01-15 05:18:00+00:00,0.0,,,14.6,,4.1,1.4,1361,776,126.5534,34.4602
2005-01-16,0.0,-2.0,2005-01-15 20:15:00+00:00,2.9,2005-01-16 05:44:00+00:00,0.0,,,19.5,,5.6,12.2,1413,776,126.5534,34.4602
2005-01-17,-1.2,-6.2,2005-01-17 14:59:00+00:00,5.4,2005-01-17 03:06:00+00:00,0.0,,,11.9,,1.7,359.9,1406,776,126.5534,34.4602
2005-01-18,0.2,-7.7,2005-01-17 18:21:00+00:00,7.4,2005-01-18 04:08:00+00:00,0.0,,,8.4,,1.2,358.3,1423,776,126.5534,34.4602
2005-01-19,0.1,-3.8,2005-01-19 10:21:00+00:00,2.7,2005-01-19 04:27:00+00:00,0.0,,,14.4,,3.9,359.4,1415,776,126.5534,34.4602
2005-01-20,-1.6,-3.2,2005-01-20 10:18:00+00:00,1.3,2005-01-20 03:43:00+00:00,0.0,,,18.4,,4.9,359.4,1378,776,126.5534,34.4602
2005-01-21,-2.1,-3.8,2005-01-21 13:13:00+00:00,1.3,2005-01-21 05:00:00+00:00,0.0,,,13.2,,4.3,14.3,1409,776,126.5534,34.4602
2005-01-22,-0.6,-4.3,2005-01-21 18:49:00+00:00,4.2,2005-01-22 05:14:00+00:00,9.5,,,7.8,,1.8,11.3,1405,776,126.5534,34.4602
2005-01-23,0.9,-0.9,2005-01-22 15:00:00+00:00,4.1,2005-01-23 07:08:00+00:00,3.5,,,8.8,,3.4,3.5,1405,776,126.5534,34.4602
2005-01-24,0.8,-3.0,2005-01-23 17:09:00+00:00,4.5,2005-01-24 04:40:00+00:00,0.0,,,12.9,,2.6,0.2,1397,776,126.5534,34.4602
2005-01-25,-1.0,-3.5,2005-01-24 17:50:00+00:00,0.3,2005-01-25 00:34:00+00:00,0.0,,,9.1,,2.9,4.3,1401,776,126.5534,34.4602
2005-01-26,1.1,-1.8,2005-01-26 12:10:00+00:00,5.7,2005-01-26 05:14:00+00:00,0.0,,,12.1,,3.4,11.2,1410,776,126.5534,34.4602
2005-01-27,0.8,-3.2,2005-01-27 14:38:00+00:00,4.4,2005-01-27 05:11:00+00:00,0.0,,,8.1,,3.1,359.5,1410,776,126.5534,34.4602
2005-01-28,0.5,-5.1,2005-01-28 14:54:00+00:00,9.7,2005-01-28 06:54:00+00:00,0.0,,,6.1,,1.5,16.0,1400,776,126.5534,34.4602
2005-01-29,-0.9,-5.6,2005-01-28 16:51:00+00:00,5.8,2005-01-29 03:40:00+00:00,0.5,,,20.0,,3.8,2.2,1367,776,126.5534,34.4602
2005-01-30,-3.3,-4.9,2005-01-30 13:43:00+00:00,-1.6,2005-01-30 04:15:00+00:00,0.0,,,18.0,,5.9,0.2,1411,776,126.5534,34.4602
2005-01-31,-2.0,-5.0,2005-01-30 22:54:00+00:00,1.0,2005-01-31 05:44:00+00:00,0.0,,,16.4,,3.7,358.6,1407,776,126.5534,34.4602
2005-02-01,-5.2,-6.4,2005-01-31 19:45:00+00:00,-2.6,2005-02-01 05:09:00+00:00,0.0,,,20.0,,5.3,355.6,1363,776,126.5534,34.4602
2005-02-02,-3.3,-5.3,2005-02-01 15:10:00+00:00,-1.0,2005-02-02 03:23:00+00:00,0.5,,,16.8,,4.2,0.6,1425,776,126.5534,34.4602
2005-02-03,-2.0,-5.0,2005-02-03 12:29:00+00:00,1.8,2005-02-03 04:22:00+00:00,0.5,,,12.6,,3.2,1.0,1418,776,126.5534,34.4602
2005-02-04,-1.2,-5.3,2005-02-04 14:31:00+00:00,4.7,2005-02-04 06:37:00+00:00,0.0,,,11.7,,3.0,359.4,1426,776,126.5534,34.4602
2005-02-05,-1.0,-5.6,2005-02-04 18:09:00+00:00,4.2,2005-02-05 04:19:00+00:00,0.0,,,14.0,,4.6,13.9,1415,776,126.5534,34.4602
2005-02-06,1.7,-6.3,2005-02-05 16:16:00+00:00,8.3,2005-02-06 06:43:00+00:00,0.0,,,11.7,,2.3,98.3,1376,776,126.5534,34.4602
2005-02-07,5.2,2.2,2005-02-07 13:33:00+00:00,9.4,2005-02-07 04:07:00+00:00,1.0,,,11.9,,3.3,80.9,1409,776,126.5534,34.4602
2005-02-08,0.7,-1.3,2005-02-08 13:35:00+00:00,2.5,2005-02-08 06:36:00+00:00,1.0,,,15.1,,5.9,12.3,1405,776,126.5534,34.4602
2005-02-09,-0.4,-3.2,2005-02-08 19:25:00+00:00,3.6,2005-02-09 05:44:00+00:00,0.0,,,13.4,,5.0,6.4,1420,776,126.5534,34.4602
2005-02-10,-2.9,-4.5,2005-02-10 11:49:00+00:00,-0.5,2005-02-10 04:25:00+00:00,0.0,,,17.6,,6.7,1.1,1410,776,126.5534,34.4602
2005-02-11,-3.7,-6.1,2005-02-10 22:18:00+00:00,0.1,2005-02-11 04:40:00+00:00,0.0,,,16.4,,5.9,0.8,1398,776,126.5534,34.4602
2005-02-12,-2.9,-6.8,2005-02-11 16:52:00+00:00,1.8,2005-02-12 07:24:00+00:00,0.0,,,11.9,,4.4,13.7,1411,776,126.5534,34.4602
2005-02-13,-1.3,-5.8,2005-02-13 14:20:00+00:00,4.1,2005-02-13 05:36:00+00:00,0.0,,,14.0,,3.9,5.4,1393,776,126.5534,34.4602
2005-02-14,2.4,-7.4,2005-02-13 19:16:00+00:00,7.9,2005-02-14 06:49:00+00:00,9.0,,,14.0,,2.2,5.4,1416,776,126.5534,34.4602
2005-02-15,8.4,5.2,2005-02-14 15:01:00+00:00,10.8,2005-02-15 14:42:00+00:00,5.5,,,21.3,,5.7,125.8,1419,776,126.5534,34.4602
2005-02-16,5.9,3.5,2005-02-16 14:23:00+00:00,10.9,2005-02-15 16:26:00+00:00,1.0,,,15.4,,2.9,132.7,1383,776,126.5534,34.4602
2005-02-17,7.0,3.5,2005-02-16 15:01:00+00:00,10.7,2005-02-17 05:51:00+00:00,0.0,,,15.4,,3.4,42.1,1395,776,126.5534,34.4602
2005-02-18,3.6,1.5,2005-02-18 01:25:00+00:00,6.4,2005-02-17 15:01:00+00:00,4.0,,,14.1,,4.3,57.0,1410,776,126.5534,34.4602
2005-02-19,-0.7,-4.6,2005-02-19 13:23:00+00:00,2.8,2005-02-18 15:01:00+00:00,1.0,,,26.6,,6.3,359.1,1398,776,126.5534,34.4602
2005-02-20,-4.5,-6.8,2005-02-19 22:22:00+00:00,-0.7,2005-02-20 06:52:00+00:00,0.0,,,17.6,,4.1,0.2,1416,776,126.5534,34.4602
2005-02-21,-4.6,-8.5,2005-02-20 15:00:00+00:00,-0.5,2005-02-21 06:20:00+00:00,1.5,,,10.2,,2.2,13.0,1393,776,126.5534,34.4602
2005-02-22,1.3,-9.7,2005-02-21 18:07:00+00:00,8.6,2005-02-22 05:46:00+00:00,0.0,,,12.6,,3.0,232.0,1396,776,126.5534,34.4602
2005-02-23,1.1,-3.4,2005-02-23 14:39:00+00:00,5.7,2005-02-23 05:33:00+00:00,0.0,,,12.3,,3.9,16.3,1415,776,126.5534,34.4602
2005-02-24,0.8,-2.6,2005-02-23 15:01:00+00:00,7.1,2005-02-24 04:19:00+00:00,0.0,,,12.3,,4.2,3.5,1422,776,126.5534,34.4602
2005-02-25,-1.9,-4.9,2005-02-25 14:39:00+00:00,1.9,2005-02-25 06:00:00+00:00,0.0,,,16.2,,5.3,0.9,1414,776,126.5534,34.4602
2005-02-26,-3.5,-5.8,2005-02-26 14:49:00+00:00,0.4,2005-02-26 04:57:00+00:00,0.0,,,18.7,,4.8,359.9,1419,776,126.5534,34.4602
2005-02-27,-1.9,-8.1,2005-02-26 17:17:00+00:00,4.1,2005-02-27 05:09:00+00:00,0.0,,,13.4,,3.8,2.9,1418,776,126.5534,34.4602
2005-02-28,-0.9,-6.8,2005-02-27 22:30:00+00:00,5.8,2005-02-28 06:34:00+00:00,0.0,,,13.7,,2.7,10.9,1415,776,126.5534,34.4602
2005-03-01,-0.2,-5.7,2005-02-28 17:24:00+00:00,5.6,2005-03-01 05:44:00+00:00,0.0,,,13.0,,3.0,0.0,1421,776,126.5534,34.4602
2005-03-02,-0.4,-6.4,2005-03-01 20:14:00+00:00,6.6,2005-03-02 04:08:00+00:00,0.0,,,11.1,,2.3,0.6,1425,776,126.5534,34.4602
2005-03-03,-1.0,-3.3,2005-03-03 14:45:00+00:00,3.4,2005-03-03 04:49:00+00:00,0.0,,,15.8,,5.7,0.8,1380,776,126.5534,34.4602
2005-03-04,-1.8,-6.5,2005-03-03 22:53:00+00:00,3.0,2005-03-04 03:43:00+00:00,0.5,,,12.1,,2.8,5.3,1416,776,126.5534,34.4602
2005-03-05,-2.7,-4.6,2005-03-05 14:47:00+00:00,0.7,2005-03-05 02:29:00+00:00,0.0,,,16.2,,3.6,3.4,1424,776,126.5534,34.4602
2005-03-06,-0.9,-6.4,2005-03-06 14:58:00+00:00,7.3,2005-03-06 06:15:00+00:00,0.0,,,9.6,,2.5,21.0,1420,776,126.5534,34.4602
2005-03-07,2.5,-7.8,2005-03-06 19:41:00+00:00,9.9,2005-03-07 05:33:00+00:00,0.0,,,10.6,,2.1,232.7,1413,776,126.5534,34.4602
2005-03-08,6.4,-1.9,2005-03-07 21:37:00+00:00,12.5,2005-03-08 04:07:00+00:00,0.0,,,9.9,,2.1,237.0,1397,776,126.5534,34.4602
2005-03-09,11.1,5.7,2005-03-08 16:56:00+00:00,15.7,2005-03-09 04:57:00+00:00,0.0,,,10.3,,3.1,181.7,1410,776,126.5534,34.4602
2005-03-10,9.6,3.1,2005-03-09 21:54:00+00:00,16.6,2005-03-10 06:22:00+00:00,0.0,,,7.2,,1.4,224.4,1411,776,126.5534,34.4602
2005-03-11,2.0,-2.2,2005-03-11 12:27:00+00:00,9.1,2005-03-10 15:03:00+00:00,0.0,,,21.7,,7.7,355.8,1288,776,126.5534,34.4602
2005-03-12,,,,,,0.0,,,,,,,806,776,126.5534,34.4602
2005-03-13,-1.9,-6.5,2005-03-12 21:59:00+00:00,1.6,2005-03-13 03:02:00+00:00,1.0,,,20.8,,3.1,0.0,1417,776,126.5534,34.4602
2005-03-14,0.8,-7.1,2005-03-13 18:31:00+00:00,8.3,2005-03-14 06:54:00+00:00,0.0,,,9.8,,1.5,358.8,1418,776,126.5534,34.4602
2005-03-15,3.1,-2.7,2005-03-14 15:06:00+00:00,9.6,2005-03-15 06:47:00+00:00,0.0,,,8.8,,1.4,219.8,1407,776,126.5534,34.4602
2005-03-16,6.2,-2.5,2005-03-15 19:09:00+00:00,14.8,2005-03-16 04:06:00+00:00,15.0,,,8.6,,1.9,145.5,1410,776,126.5534,34.4602
2005-03-17,6.5,3.5,2005-03-16 23:24:00+00:00,10.2,2005-03-17 06:14:00+00:00,18.0,,,15.6,,4.5,358.8,1421,776,126.5534,34.4602
2005-03-18,3.0,-0.6,2005-03-18 14:54:00+00:00,6.4,2005-03-18 03:56:00+00:00,0.0,,,19.7,,5.0,359.3,1417,776,126.5534,34.4602
2005-03-19,3.1,-2.6,2005-03-18 19:17:00+00:00,11.3,2005-03-19 04:46:00+00:00,0.0,,,12.1,,3.1,9.5,1417,776,126.5534,34.4602
2005-03-20,4.2,-0.6,2005-03-20 14:55:00+00:00,10.3,2005-03-20 05:06:00+00:00,0.0,,,13.1,,3.1,1.0,1424,776,126.5534,34.4602
2005-03-21,6.4,-2.4,2005-03-20 18:06:00+00:00,13.6,2005-03-21 05:02:00+00:00,4.0,,,13.3,,3.1,124.3,1429,776,126.5534,34.4602
2005-03-22,7.5,3.9,2005-03-21 15:00:00+00:00,11.4,2005-03-22 05:12:00+00:00,19.5,,,15.8,,4.8,357.0,1428,776,126.5534,34.4602
2005-03-23,5.0,-1.8,2005-03-23 14:58:00+00:00,11.1,2005-03-23 05:20:00+00:00,0.0,,,15.5,,4.0,7.4,1425,776,126.5534,34.4602
2005-03-24,1.3,-2.3,2005-03-23 16:34:00+00:00,3.3,2005-03-23 18:51:00+00:00,1.5,,,21.7,,4.2,0.0,1422,776,126.5534,34.4602
2005-03-25,3.0,-1.4,2005-03-25 14:59:00+00:00,9.3,2005-03-25 06:18:00+00:00,0.0,,,12.1,,2.0,302.1,1411,776,126.5534,34.4602
2005-03-26,5.3,-3.0,2005-03-25 19:11:00+00:00,11.6,2005-03-26 03:50:00+00:00,0.0,,,6.8,,1.4,228.5,1418,776,126.5534,34.4602
2005-03-27,8.8,5.8,2005-03-26 15:10:00+00:00,11.1,2005-03-27 08:49:00+00:00,8.5,,,10.7,,2.2,71.4,1425,776,126.5534,34.4602
