dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-07-08,,,,,,0.0,0.0,2010-07-07 15:12:00+00:00,,,,,0,878,129.0961,37.2238
2010-07-09,,16.8,2010-07-09 14:47:00+00:00,23.7,2010-07-09 03:32:00+00:00,0.0,0.0,,6.4,2010-07-09 05:28:00+00:00,,208.1,674,878,129.0961,37.2238
2010-07-10,20.5,17.1,2010-07-09 15:01:00+00:00,25.5,2010-07-10 03:09:00+00:00,0.5,0.5,2010-07-10 15:00:00+00:00,6.0,2010-07-10 14:34:00+00:00,1.1,343.1,1436,878,129.0961,37.2238
2010-07-11,15.9,15.1,2010-07-11 14:57:00+00:00,17.8,2010-07-10 15:01:00+00:00,46.5,6.5,2010-07-11 01:00:00+00:00,8.7,2010-07-11 00:59:00+00:00,1.6,199.6,1440,878,129.0961,37.2238
2010-07-12,17.2,14.4,2010-07-11 18:30:00+00:00,20.7,2010-07-12 04:11:00+00:00,0.5,0.5,2010-07-11 16:00:00+00:00,6.4,2010-07-12 05:26:00+00:00,0.5,264.3,1440,878,129.0961,37.2238
2010-07-13,17.9,14.4,2010-07-13 14:44:00+00:00,21.9,2010-07-13 06:23:00+00:00,0.0,0.0,,6.1,2010-07-13 05:34:00+00:00,1.1,247.5,1439,878,129.0961,37.2238
2010-07-14,16.6,13.6,2010-07-13 17:59:00+00:00,23.4,2010-07-14 04:31:00+00:00,0.0,0.0,,5.2,2010-07-14 06:10:00+00:00,0.6,208.1,1432,878,129.0961,37.2238
2010-07-15,19.8,14.5,2010-07-14 16:39:00+00:00,25.6,2010-07-15 06:44:00+00:00,0.0,0.0,,5.4,2010-07-15 04:06:00+00:00,0.8,73.0,1403,878,129.0961,37.2238
2010-07-16,21.3,18.6,2010-07-15 15:15:00+00:00,25.8,2010-07-16 03:12:00+00:00,0.5,0.5,2010-07-16 15:00:00+00:00,7.6,2010-07-16 14:24:00+00:00,1.4,104.0,1440,878,129.0961,37.2238
2010-07-17,21.5,19.8,2010-07-16 17:00:00+00:00,23.4,2010-07-17 04:50:00+00:00,4.0,1.0,2010-07-16 17:00:00+00:00,11.3,2010-07-17 01:33:00+00:00,2.7,33.7,1440,878,129.0961,37.2238
