dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.0,-5.2,2016-12-31 22:03:00+00:00,9.4,2017-01-01 05:39:00+00:00,0.0,,,5.2,,1.6,118.1,1440,936,128.2023,35.3326
2017-01-02,5.7,-1.8,2017-01-01 16:29:00+00:00,13.3,2017-01-02 04:16:00+00:00,0.0,,,8.0,,1.8,317.8,1438,936,128.2023,35.3326
2017-01-03,2.1,-3.5,2017-01-02 22:11:00+00:00,11.9,2017-01-03 05:09:00+00:00,0.0,,,5.1,,1.3,109.7,1439,936,128.2023,35.3326
2017-01-04,0.6,-5.3,2017-01-03 21:46:00+00:00,10.3,2017-01-04 06:01:00+00:00,0.0,,,4.9,,1.2,118.1,1440,936,128.2023,35.3326
2017-01-05,4.1,-3.5,2017-01-04 16:59:00+00:00,9.8,2017-01-05 03:21:00+00:00,0.0,,,6.9,,1.6,101.3,1438,936,128.2023,35.3326
2017-01-06,4.7,-1.8,2017-01-06 14:41:00+00:00,10.7,2017-01-06 05:32:00+00:00,0.0,,,6.4,,1.8,104.1,1440,936,128.2023,35.3326
2017-01-07,2.7,-4.1,2017-01-06 21:51:00+00:00,8.1,2017-01-07 06:21:00+00:00,0.0,,,4.4,,1.5,81.6,1440,936,128.2023,35.3326
2017-01-08,6.4,3.6,2017-01-07 20:54:00+00:00,12.5,2017-01-08 06:40:00+00:00,2.5,,,5.9,,1.2,92.8,1440,936,128.2023,35.3326
2017-01-09,5.4,-1.1,2017-01-09 14:57:00+00:00,9.6,2017-01-09 05:55:00+00:00,0.0,,,9.9,,3.8,326.3,1440,936,128.2023,35.3326
2017-01-10,1.7,-4.4,2017-01-09 19:52:00+00:00,6.9,2017-01-10 05:47:00+00:00,0.0,,,8.2,,2.9,267.2,1440,936,128.2023,35.3326
2017-01-11,-0.3,-4.6,2017-01-10 22:27:00+00:00,4.4,2017-01-11 06:00:00+00:00,0.0,,,8.1,,2.7,300.9,1440,936,128.2023,35.3326
2017-01-12,2.1,-4.7,2017-01-11 22:23:00+00:00,7.1,2017-01-12 05:21:00+00:00,0.0,,,12.2,,3.8,281.3,1439,936,128.2023,35.3326
2017-01-13,-0.3,-6.8,2017-01-12 22:52:00+00:00,5.0,2017-01-13 05:31:00+00:00,0.0,,,10.1,,3.3,298.1,1440,936,128.2023,35.3326
2017-01-14,-3.3,-7.7,2017-01-13 15:00:00+00:00,0.9,2017-01-14 05:58:00+00:00,0.0,,,10.1,,3.6,281.3,1440,936,128.2023,35.3326
2017-01-15,-4.6,-12.2,2017-01-14 21:15:00+00:00,4.8,2017-01-15 06:52:00+00:00,0.0,,,6.1,,1.9,104.1,1440,936,128.2023,35.3326
2017-01-16,-4.0,-11.4,2017-01-15 21:52:00+00:00,6.3,2017-01-16 06:07:00+00:00,0.0,,,6.3,,1.1,289.7,1437,936,128.2023,35.3326
2017-01-17,-2.5,-10.1,2017-01-16 18:50:00+00:00,6.8,2017-01-17 05:51:00+00:00,0.0,,,4.2,,1.1,101.3,1440,936,128.2023,35.3326
2017-01-18,-0.1,-6.2,2017-01-17 22:40:00+00:00,7.5,2017-01-18 05:20:00+00:00,0.0,,,6.6,,1.5,115.3,1438,936,128.2023,35.3326
2017-01-19,-1.1,-8.1,2017-01-18 21:16:00+00:00,7.8,2017-01-19 06:31:00+00:00,0.0,,,3.7,,1.3,109.7,1438,936,128.2023,35.3326
2017-01-20,-0.7,-4.6,2017-01-19 16:35:00+00:00,2.6,2017-01-20 04:09:00+00:00,0.0,,,12.2,,4.1,264.4,1440,936,128.2023,35.3326
2017-01-21,-3.4,-10.8,2017-01-20 22:16:00+00:00,3.7,2017-01-21 06:43:00+00:00,0.0,,,7.0,,1.5,309.4,1440,936,128.2023,35.3326
2017-01-22,-1.6,-5.3,2017-01-22 13:39:00+00:00,1.5,2017-01-22 04:01:00+00:00,0.0,,,10.7,,4.5,275.6,1407,936,128.2023,35.3326
2017-01-23,-3.6,-8.6,2017-01-23 14:58:00+00:00,1.8,2017-01-23 05:51:00+00:00,0.0,,,8.7,,3.1,329.1,1440,936,128.2023,35.3326
2017-01-24,-4.3,-11.6,2017-01-23 22:49:00+00:00,4.4,2017-01-24 06:05:00+00:00,0.0,,,6.8,,1.7,323.4,1440,936,128.2023,35.3326
2017-01-25,-4.9,-12.3,2017-01-24 21:50:00+00:00,6.3,2017-01-25 05:46:00+00:00,0.0,,,5.4,,1.4,95.6,1439,936,128.2023,35.3326
2017-01-26,-2.2,-11.8,2017-01-25 20:10:00+00:00,8.1,2017-01-26 06:38:00+00:00,0.0,,,5.0,,1.6,233.4,1440,936,128.2023,35.3326
2017-01-27,3.3,-4.2,2017-01-27 14:53:00+00:00,9.3,2017-01-27 06:09:00+00:00,0.0,,,8.3,,2.9,270.0,1440,936,128.2023,35.3326
2017-01-28,0.8,-8.9,2017-01-27 22:25:00+00:00,11.3,2017-01-28 06:05:00+00:00,0.0,,,4.1,,1.1,95.6,1440,936,128.2023,35.3326
2017-01-29,2.7,1.2,2017-01-28 15:01:00+00:00,3.4,2017-01-29 08:25:00+00:00,2.5,,,4.8,,1.3,95.6,1440,936,128.2023,35.3326
2017-01-30,0.9,-7.2,2017-01-30 14:55:00+00:00,5.4,2017-01-29 18:34:00+00:00,0.5,,,12.5,,3.8,329.1,1440,936,128.2023,35.3326
2017-01-31,-2.8,-9.8,2017-01-30 21:00:00+00:00,7.1,2017-01-31 07:04:00+00:00,0.0,,,5.4,,1.1,101.3,1440,936,128.2023,35.3326
2017-02-01,-0.3,-6.9,2017-01-31 17:51:00+00:00,7.4,2017-02-01 06:04:00+00:00,0.0,,,8.0,,2.2,315.0,1440,936,128.2023,35.3326
2017-02-02,-1.2,-10.3,2017-02-01 21:32:00+00:00,10.3,2017-02-02 05:48:00+00:00,0.0,,,7.2,,2.0,250.3,1440,936,128.2023,35.3326
2017-02-03,0.3,-9.1,2017-02-02 21:49:00+00:00,9.7,2017-02-03 07:16:00+00:00,0.0,,,5.1,,1.7,90.0,1439,936,128.2023,35.3326
2017-02-04,5.2,-2.6,2017-02-03 15:51:00+00:00,13.3,2017-02-04 05:05:00+00:00,1.0,,,6.4,,1.4,233.4,1439,936,128.2023,35.3326
2017-02-05,5.4,2.4,2017-02-05 14:57:00+00:00,10.3,2017-02-05 05:03:00+00:00,3.5,,,9.5,,2.7,284.1,1439,936,128.2023,35.3326
2017-02-06,1.7,-5.8,2017-02-06 14:51:00+00:00,7.4,2017-02-06 06:40:00+00:00,0.0,,,8.8,,3.3,303.8,1440,936,128.2023,35.3326
2017-02-07,-0.1,-6.0,2017-02-06 16:00:00+00:00,8.0,2017-02-07 05:54:00+00:00,0.0,,,4.7,,1.1,101.3,1439,936,128.2023,35.3326
2017-02-08,2.1,-4.2,2017-02-07 16:43:00+00:00,9.5,2017-02-08 06:48:00+00:00,0.0,,,7.6,,1.8,306.6,1437,936,128.2023,35.3326
2017-02-09,-0.7,-4.4,2017-02-09 14:10:00+00:00,3.0,2017-02-09 03:56:00+00:00,0.0,,,12.4,,4.9,281.3,1439,936,128.2023,35.3326
2017-02-10,-2.6,-5.2,2017-02-09 18:12:00+00:00,1.4,2017-02-10 05:34:00+00:00,0.0,,,11.5,,5.2,264.4,1440,936,128.2023,35.3326
2017-02-11,-1.6,-7.9,2017-02-10 22:27:00+00:00,3.3,2017-02-11 05:41:00+00:00,0.0,,,9.9,,4.2,295.3,1440,936,128.2023,35.3326
2017-02-12,-1.1,-9.8,2017-02-11 22:12:00+00:00,7.7,2017-02-12 06:27:00+00:00,0.0,,,6.6,,1.9,292.5,1440,936,128.2023,35.3326
2017-02-13,1.4,-8.9,2017-02-12 22:01:00+00:00,10.1,2017-02-13 05:00:00+00:00,0.0,,,8.1,,2.0,272.8,1440,936,128.2023,35.3326
2017-02-14,0.7,-5.3,2017-02-13 22:44:00+00:00,9.8,2017-02-14 05:10:00+00:00,0.0,,,6.6,,1.6,348.8,1440,936,128.2023,35.3326
2017-02-15,2.3,-8.1,2017-02-14 22:28:00+00:00,13.1,2017-02-15 06:04:00+00:00,0.0,,,5.8,,1.7,219.4,1427,936,128.2023,35.3326
2017-02-16,7.6,-5.2,2017-02-15 20:53:00+00:00,14.9,2017-02-16 06:42:00+00:00,2.5,,,10.6,,2.5,202.5,1440,936,128.2023,35.3326
2017-02-17,9.1,2.5,2017-02-17 14:52:00+00:00,13.7,2017-02-17 04:49:00+00:00,0.5,,,9.8,,3.2,289.7,1440,936,128.2023,35.3326
2017-02-18,1.5,-4.3,2017-02-18 14:57:00+00:00,8.0,2017-02-18 05:05:00+00:00,0.0,,,10.3,,3.2,348.8,1440,936,128.2023,35.3326
2017-02-19,3.1,-7.4,2017-02-18 19:36:00+00:00,9.8,2017-02-19 05:03:00+00:00,0.0,,,10.0,,1.9,261.6,1440,936,128.2023,35.3326
2017-02-20,6.4,-4.5,2017-02-20 14:05:00+00:00,12.9,2017-02-19 19:20:00+00:00,0.5,,,11.9,,3.6,284.1,1438,936,128.2023,35.3326
2017-02-21,0.3,-7.7,2017-02-20 21:27:00+00:00,9.4,2017-02-21 06:04:00+00:00,0.0,,,5.9,,1.4,98.4,1440,936,128.2023,35.3326
2017-02-22,2.9,-2.6,2017-02-21 15:21:00+00:00,4.6,2017-02-22 11:56:00+00:00,11.0,,,4.4,,1.4,75.9,1440,936,128.2023,35.3326
2017-02-23,2.8,-1.5,2017-02-23 14:57:00+00:00,6.3,2017-02-22 15:28:00+00:00,0.0,,,8.9,,3.5,270.0,1436,936,128.2023,35.3326
2017-02-24,1.0,-3.9,2017-02-23 20:17:00+00:00,7.9,2017-02-24 07:23:00+00:00,0.0,,,9.3,,2.9,351.6,1440,936,128.2023,35.3326
2017-02-25,2.8,-5.3,2017-02-24 21:45:00+00:00,10.6,2017-02-25 07:02:00+00:00,0.0,,,9.2,,2.0,312.2,1440,936,128.2023,35.3326
2017-02-26,2.9,-2.9,2017-02-25 19:32:00+00:00,10.5,2017-02-26 06:47:00+00:00,0.0,,,6.4,,2.1,104.1,1440,936,128.2023,35.3326
2017-02-27,4.7,-3.8,2017-02-26 22:14:00+00:00,13.0,2017-02-27 06:00:00+00:00,0.0,,,6.9,,1.6,174.4,1438,936,128.2023,35.3326
2017-02-28,4.9,-2.9,2017-02-27 21:42:00+00:00,14.0,2017-02-28 06:13:00+00:00,0.0,,,5.7,,1.4,241.9,1440,936,128.2023,35.3326
2017-03-01,6.5,-1.1,2017-02-28 22:00:00+00:00,13.6,2017-03-01 04:54:00+00:00,0.0,,,8.7,,1.5,163.1,1440,936,128.2023,35.3326
2017-03-02,4.3,-1.7,2017-03-02 13:51:00+00:00,8.4,2017-03-02 03:20:00+00:00,0.0,,,9.9,,3.5,303.8,1440,936,128.2023,35.3326
2017-03-03,3.8,-5.9,2017-03-02 21:39:00+00:00,13.5,2017-03-03 05:20:00+00:00,0.0,,,7.3,,2.0,202.5,1440,936,128.2023,35.3326
2017-03-04,6.1,-2.3,2017-03-03 18:54:00+00:00,15.4,2017-03-04 05:30:00+00:00,0.0,,,6.2,,1.6,253.1,1439,936,128.2023,35.3326
2017-03-05,6.8,-1.4,2017-03-04 21:16:00+00:00,15.3,2017-03-05 06:26:00+00:00,0.0,,,5.2,,1.4,230.6,1440,936,128.2023,35.3326
2017-03-06,5.0,-2.5,2017-03-06 14:56:00+00:00,9.6,2017-03-06 05:00:00+00:00,0.0,,,9.0,,3.5,334.7,1440,936,128.2023,35.3326
2017-03-07,0.3,-5.5,2017-03-06 20:15:00+00:00,5.8,2017-03-07 04:28:00+00:00,0.0,,,11.0,,3.5,270.0,1440,936,128.2023,35.3326
2017-03-08,1.3,-4.8,2017-03-07 19:14:00+00:00,6.5,2017-03-08 05:58:00+00:00,0.0,,,10.7,,3.6,320.6,1440,936,128.2023,35.3326
2017-03-09,6.3,-0.1,2017-03-08 21:35:00+00:00,12.9,2017-03-09 06:24:00+00:00,0.0,,,12.2,,4.2,317.8,1439,936,128.2023,35.3326
2017-03-10,6.1,-3.2,2017-03-09 21:56:00+00:00,15.3,2017-03-10 05:53:00+00:00,0.0,,,8.1,,2.1,317.8,1440,936,128.2023,35.3326
2017-03-11,5.5,-4.4,2017-03-10 21:30:00+00:00,16.1,2017-03-11 06:27:00+00:00,0.0,,,6.2,,1.7,92.8,1440,936,128.2023,35.3326
2017-03-12,8.8,-3.0,2017-03-11 19:26:00+00:00,17.8,2017-03-12 05:56:00+00:00,0.0,,,5.9,,1.7,219.4,1439,936,128.2023,35.3326
2017-03-13,10.0,2.2,2017-03-12 21:48:00+00:00,16.5,2017-03-13 05:02:00+00:00,0.0,,,7.9,,2.2,95.6,1440,936,128.2023,35.3326
2017-03-14,7.8,0.8,2017-03-14 14:59:00+00:00,14.8,2017-03-14 04:54:00+00:00,0.0,,,8.7,,2.1,351.6,1440,936,128.2023,35.3326
2017-03-15,4.8,-4.2,2017-03-14 21:51:00+00:00,13.2,2017-03-15 05:13:00+00:00,0.0,,,10.4,,2.1,101.3,1440,936,128.2023,35.3326
2017-03-16,5.7,-2.1,2017-03-15 20:29:00+00:00,13.4,2017-03-16 05:56:00+00:00,0.0,,,6.8,,1.5,225.0,1436,936,128.2023,35.3326
2017-03-17,6.2,-3.8,2017-03-16 21:49:00+00:00,16.7,2017-03-17 05:42:00+00:00,0.0,,,7.9,,1.8,241.9,1440,936,128.2023,35.3326
2017-03-18,7.0,-0.3,2017-03-17 20:59:00+00:00,16.5,2017-03-18 05:37:00+00:00,0.0,,,5.7,,1.4,95.6,1440,936,128.2023,35.3326
2017-03-19,7.9,-2.4,2017-03-18 21:47:00+00:00,18.1,2017-03-19 05:32:00+00:00,0.0,,,7.3,,2.0,123.8,1440,936,128.2023,35.3326
2017-03-20,6.5,-0.8,2017-03-19 21:23:00+00:00,12.5,2017-03-20 04:42:00+00:00,0.5,,,5.3,,1.2,146.3,1438,936,128.2023,35.3326
2017-03-21,8.7,1.3,2017-03-21 14:29:00+00:00,14.5,2017-03-21 05:31:00+00:00,1.5,,,10.8,,2.7,286.9,1440,936,128.2023,35.3326
2017-03-22,6.6,-2.2,2017-03-21 20:25:00+00:00,13.7,2017-03-22 05:58:00+00:00,0.0,,,6.2,,1.6,227.8,1439,936,128.2023,35.3326
2017-03-23,9.4,2.8,2017-03-23 14:50:00+00:00,17.2,2017-03-23 05:59:00+00:00,0.0,,,5.1,,1.4,309.4,1440,936,128.2023,35.3326
2017-03-24,8.2,2.2,2017-03-23 15:48:00+00:00,12.8,2017-03-24 05:24:00+00:00,0.0,,,6.3,,1.4,106.9,1439,936,128.2023,35.3326
2017-03-25,6.3,4.7,2017-03-25 14:22:00+00:00,9.1,2017-03-25 03:10:00+00:00,1.5,,,6.7,,1.4,320.6,1440,936,128.2023,35.3326
2017-03-26,5.9,1.8,2017-03-26 13:58:00+00:00,10.9,2017-03-26 04:53:00+00:00,0.0,,,6.2,,1.8,337.5,1440,936,128.2023,35.3326
2017-03-27,4.4,-1.1,2017-03-26 19:17:00+00:00,11.0,2017-03-27 03:39:00+00:00,0.0,,,10.4,,2.2,317.8,1440,936,128.2023,35.3326
2017-03-28,8.1,-1.4,2017-03-27 19:28:00+00:00,15.3,2017-03-28 06:20:00+00:00,0.0,,,7.3,,2.1,208.1,1440,936,128.2023,35.3326
2017-03-29,6.4,3.7,2017-03-29 14:22:00+00:00,8.7,2017-03-29 08:16:00+00:00,1.5,,,3.4,,1.1,323.4,1439,936,128.2023,35.3326
2017-03-30,10.2,2.9,2017-03-29 15:28:00+00:00,19.2,2017-03-30 06:58:00+00:00,0.0,,,8.3,,1.9,98.4,1440,936,128.2023,35.3326
2017-03-31,9.3,7.1,2017-03-30 16:21:00+00:00,12.4,2017-03-31 02:08:00+00:00,1.0,,,6.9,,1.9,132.2,1440,936,128.2023,35.3326
2017-04-01,7.2,3.4,2017-04-01 13:14:00+00:00,11.7,2017-04-01 02:30:00+00:00,0.5,,,8.3,,1.6,0.0,1440,936,128.2023,35.3326
2017-04-02,7.7,-0.1,2017-04-01 21:27:00+00:00,15.8,2017-04-02 07:14:00+00:00,0.0,,,10.1,,2.0,323.4,1439,936,128.2023,35.3326
2017-04-03,12.2,0.1,2017-04-02 21:32:00+00:00,22.1,2017-04-03 06:08:00+00:00,0.0,,,8.3,,2.7,272.8,1440,936,128.2023,35.3326
