dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-04-11,12.3,6.6,2014-04-10 20:53:00+00:00,18.1,2014-04-11 06:27:00+00:00,0.0,0.0,,5.7,2014-04-11 11:35:00+00:00,1.0,292.5,1440,602,127.4297,36.8539
2014-04-11,12.1,8.2,2014-04-11 14:37:00+00:00,17.0,2014-04-11 05:38:00+00:00,0.0,0.0,,4.6,2014-04-10 16:39:00+00:00,1.2,194.1,1440,622,128.0079,36.8391
2014-04-11,12.1,4.1,2014-04-10 20:45:00+00:00,21.4,2014-04-11 06:38:00+00:00,0.0,0.0,,7.3,2014-04-11 08:32:00+00:00,0.9,200.2,1440,638,128.4847,37.0847
2014-04-11,11.7,3.7,2014-04-10 21:22:00+00:00,19.8,2014-04-11 04:55:00+00:00,0.0,0.0,,9.4,2014-04-11 08:30:00+00:00,2.2,233.4,1440,651,127.2058,38.2772
2014-04-11,12.1,7.9,2014-04-10 15:46:00+00:00,17.8,2014-04-11 07:11:00+00:00,0.0,0.0,,5.0,2014-04-11 03:07:00+00:00,1.3,315.0,1439,672,126.4883,35.4424
2014-04-11,9.6,2.1,2014-04-10 20:06:00+00:00,16.8,2014-04-11 05:49:00+00:00,0.0,0.0,2014-04-10 16:00:00+00:00,9.0,2014-04-11 05:49:00+00:00,2.0,296.6,1440,674,128.8214,37.2197
2014-04-11,13.1,5.7,2014-04-10 21:21:00+00:00,21.4,2014-04-11 05:18:00+00:00,0.0,0.0,,5.9,2014-04-11 04:56:00+00:00,0.8,182.8,1440,675,127.5277,37.7898
2014-04-11,13.0,4.4,2014-04-10 21:19:00+00:00,21.6,2014-04-11 04:08:00+00:00,0.0,0.0,,4.5,2014-04-11 07:39:00+00:00,0.9,157.5,1440,680,127.8441,38.2127
2014-04-11,12.4,3.4,2014-04-10 21:05:00+00:00,20.8,2014-04-11 06:23:00+00:00,0.0,0.0,,4.1,2014-04-11 01:40:00+00:00,0.6,84.9,1440,681,127.8117,38.2438
2014-04-11,8.8,4.1,2014-04-10 20:43:00+00:00,14.0,2014-04-11 04:10:00+00:00,0.0,0.0,,7.3,2014-04-10 20:54:00+00:00,2.2,134.5,1440,682,127.8647,38.2806
2014-04-11,13.4,9.2,2014-04-10 21:28:00+00:00,19.0,2014-04-11 04:54:00+00:00,0.0,0.0,,4.9,2014-04-11 05:05:00+00:00,1.6,236.3,1440,683,127.4401,36.7232
2014-04-11,13.7,5.8,2014-04-10 20:57:00+00:00,21.3,2014-04-11 06:15:00+00:00,0.0,0.0,,4.7,2014-04-11 05:39:00+00:00,1.4,222.2,1440,684,127.7763,37.9546
2014-04-11,15.0,11.7,2014-04-10 18:44:00+00:00,19.2,2014-04-11 05:42:00+00:00,0.0,0.0,,8.9,2014-04-10 22:51:00+00:00,3.2,81.6,1440,685,126.4893,33.2613
2014-04-11,11.6,5.1,2014-04-10 15:38:00+00:00,17.5,2014-04-11 07:38:00+00:00,0.0,0.0,,5.2,2014-04-11 03:24:00+00:00,1.0,104.1,1440,686,128.1547,35.2439
2014-04-11,14.1,10.0,2014-04-11 14:40:00+00:00,20.0,2014-04-11 07:27:00+00:00,0.0,0.0,,4.4,2014-04-10 16:17:00+00:00,1.0,225.0,1440,690,127.14,35.34
