dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-5.7,-11.5,2011-01-01 14:43:00+00:00,-0.8,2011-01-01 05:59:00+00:00,0.5,0.5,2010-12-31 20:00:00+00:00,5.0,2011-01-01 05:29:00+00:00,1.2,329.1,1440,731,126.7013,34.7998
2011-01-02,-5.6,-14.6,2011-01-01 21:42:00+00:00,0.8,2011-01-02 04:12:00+00:00,0.0,0.0,,4.9,2011-01-02 09:31:00+00:00,1.2,286.9,1440,731,126.7013,34.7998
2011-01-03,-3.0,-8.4,2011-01-03 14:53:00+00:00,0.9,2011-01-03 04:57:00+00:00,0.0,0.0,2011-01-02 16:00:00+00:00,5.8,2011-01-02 20:00:00+00:00,2.0,253.1,1439,731,126.7013,34.7998
2011-01-04,-3.0,-11.6,2011-01-03 16:42:00+00:00,1.4,2011-01-04 06:44:00+00:00,0.0,0.0,,6.0,2011-01-04 07:04:00+00:00,1.6,309.4,1440,731,126.7013,34.7998
2011-01-05,0.8,-0.6,2011-01-05 13:18:00+00:00,3.2,2011-01-05 03:40:00+00:00,0.0,0.0,,10.7,2011-01-05 05:58:00+00:00,3.5,337.5,1440,731,126.7013,34.7998
2011-01-06,-1.4,-2.8,2011-01-06 09:11:00+00:00,0.9,2011-01-06 04:00:00+00:00,0.0,0.0,,10.7,2011-01-06 05:20:00+00:00,3.2,320.6,1440,731,126.7013,34.7998
2011-01-07,-3.1,-6.6,2011-01-07 14:37:00+00:00,0.8,2011-01-07 05:33:00+00:00,0.0,0.0,,6.7,2011-01-07 05:57:00+00:00,1.9,329.1,1440,731,126.7013,34.7998
2011-01-08,-3.6,-11.6,2011-01-07 22:31:00+00:00,2.9,2011-01-08 14:57:00+00:00,0.0,0.0,,5.4,2011-01-08 14:59:00+00:00,0.9,255.9,1440,731,126.7013,34.7998
2011-01-09,-1.4,-4.5,2011-01-09 14:57:00+00:00,3.1,2011-01-08 15:13:00+00:00,0.0,0.0,,12.9,2011-01-09 04:10:00+00:00,3.5,334.7,1440,731,126.7013,34.7998
2011-01-10,-5.0,-7.5,2011-01-09 21:52:00+00:00,-1.0,2011-01-10 04:54:00+00:00,0.0,0.0,,7.2,2011-01-10 04:32:00+00:00,2.1,345.9,1436,731,126.7013,34.7998
2011-01-11,-3.5,-10.5,2011-01-10 23:08:00+00:00,1.2,2011-01-11 06:06:00+00:00,0.0,0.0,,6.9,2011-01-11 14:50:00+00:00,1.6,264.4,1440,731,126.7013,34.7998
2011-01-12,-3.3,-9.2,2011-01-12 14:36:00+00:00,0.0,2011-01-11 15:12:00+00:00,0.0,0.0,,8.7,2011-01-11 23:19:00+00:00,2.8,30.9,1440,731,126.7013,34.7998
2011-01-13,-5.7,-12.1,2011-01-12 22:49:00+00:00,0.6,2011-01-13 04:32:00+00:00,0.0,0.0,,5.1,2011-01-13 04:58:00+00:00,0.9,0.0,1440,731,126.7013,34.7998
2011-01-14,-3.0,-11.2,2011-01-13 22:42:00+00:00,3.3,2011-01-14 05:35:00+00:00,0.0,0.0,,4.4,2011-01-14 10:58:00+00:00,1.3,244.7,1409,731,126.7013,34.7998
2011-01-15,-5.1,-9.6,2011-01-15 14:39:00+00:00,-0.7,2011-01-14 15:37:00+00:00,0.5,0.0,2011-01-14 16:00:00+00:00,13.0,2011-01-15 10:19:00+00:00,4.4,337.5,1440,731,126.7013,34.7998
2011-01-16,-7.2,-10.3,2011-01-15 19:30:00+00:00,-3.4,2011-01-16 06:48:00+00:00,0.5,0.5,2011-01-16 04:00:00+00:00,8.8,2011-01-16 06:02:00+00:00,2.2,281.3,1440,731,126.7013,34.7998
2011-01-17,-3.9,-6.9,2011-01-16 22:58:00+00:00,-0.2,2011-01-17 04:51:00+00:00,0.0,0.0,,7.5,2011-01-17 07:36:00+00:00,2.2,345.9,1440,731,126.7013,34.7998
2011-01-18,-4.5,-9.7,2011-01-17 21:03:00+00:00,0.4,2011-01-18 05:04:00+00:00,0.0,0.0,,5.5,2011-01-18 06:27:00+00:00,1.3,295.3,1440,731,126.7013,34.7998
2011-01-19,-2.8,-7.5,2011-01-18 15:40:00+00:00,1.8,2011-01-19 04:35:00+00:00,0.0,0.0,,7.4,2011-01-19 05:01:00+00:00,2.1,323.4,1440,731,126.7013,34.7998
2011-01-20,-3.8,-8.0,2011-01-19 18:51:00+00:00,-1.1,2011-01-20 06:05:00+00:00,0.0,0.0,,7.7,2011-01-20 10:34:00+00:00,2.0,329.1,1439,731,126.7013,34.7998
2011-01-21,-3.2,-5.9,2011-01-20 22:36:00+00:00,1.0,2011-01-21 04:11:00+00:00,0.0,0.0,,9.1,2011-01-21 07:13:00+00:00,2.5,326.3,1440,731,126.7013,34.7998
2011-01-22,-2.8,-10.4,2011-01-21 21:33:00+00:00,3.8,2011-01-22 05:50:00+00:00,0.0,0.0,,7.2,2011-01-22 06:11:00+00:00,1.9,331.9,1439,731,126.7013,34.7998
2011-01-23,-1.0,-4.8,2011-01-22 21:58:00+00:00,3.5,2011-01-23 07:08:00+00:00,0.0,0.0,,7.4,2011-01-23 14:39:00+00:00,1.8,323.4,1440,731,126.7013,34.7998
2011-01-24,-3.0,-4.8,2011-01-24 13:34:00+00:00,-0.7,2011-01-24 05:52:00+00:00,1.0,0.5,2011-01-24 02:00:00+00:00,10.4,2011-01-24 06:07:00+00:00,3.2,323.4,1440,731,126.7013,34.7998
2011-01-25,-3.5,-5.8,2011-01-24 23:24:00+00:00,0.6,2011-01-25 05:58:00+00:00,0.0,0.0,,7.4,2011-01-25 05:31:00+00:00,2.1,329.1,1437,731,126.7013,34.7998
2011-01-26,-5.2,-10.3,2011-01-25 21:41:00+00:00,1.1,2011-01-26 05:39:00+00:00,0.0,0.0,,8.8,2011-01-26 07:10:00+00:00,1.9,323.4,1440,731,126.7013,34.7998
2011-01-27,-3.6,-6.5,2011-01-26 22:33:00+00:00,-0.1,2011-01-27 06:31:00+00:00,0.0,0.0,,10.7,2011-01-27 04:38:00+00:00,2.5,47.8,1440,731,126.7013,34.7998
2011-01-28,-4.1,-6.0,2011-01-27 22:15:00+00:00,0.0,2011-01-28 05:43:00+00:00,0.0,0.0,,7.1,2011-01-28 04:29:00+00:00,2.6,326.3,1440,731,126.7013,34.7998
2011-01-29,-5.7,-10.2,2011-01-29 14:34:00+00:00,-1.1,2011-01-29 04:59:00+00:00,0.5,0.5,2011-01-29 03:00:00+00:00,8.4,2011-01-29 04:32:00+00:00,2.1,0.0,1440,731,126.7013,34.7998
2011-01-30,-6.1,-10.1,2011-01-29 15:09:00+00:00,-2.4,2011-01-30 05:30:00+00:00,0.5,0.5,2011-01-29 21:00:00+00:00,5.9,2011-01-30 01:18:00+00:00,1.8,348.8,1439,731,126.7013,34.7998
2011-01-31,-4.3,-11.1,2011-01-30 23:12:00+00:00,1.2,2011-01-31 05:37:00+00:00,0.0,0.0,,9.0,2011-01-31 07:01:00+00:00,2.2,323.4,1440,731,126.7013,34.7998
2011-02-01,-2.0,-10.9,2011-01-31 22:34:00+00:00,5.6,2011-02-01 06:43:00+00:00,0.0,0.0,,4.7,2011-02-01 05:06:00+00:00,0.8,326.3,1440,731,126.7013,34.7998
2011-02-02,0.6,-4.6,2011-02-01 23:18:00+00:00,7.4,2011-02-02 06:13:00+00:00,0.0,0.0,,5.1,2011-02-02 06:56:00+00:00,0.8,281.3,1440,731,126.7013,34.7998
2011-02-03,-0.2,-7.6,2011-02-02 23:12:00+00:00,8.1,2011-02-03 06:54:00+00:00,0.0,0.0,,3.7,2011-02-03 05:19:00+00:00,0.6,329.1,1440,731,126.7013,34.7998
2011-02-04,1.7,-3.3,2011-02-03 22:21:00+00:00,8.8,2011-02-04 05:59:00+00:00,0.0,0.0,,3.9,2011-02-04 05:46:00+00:00,0.8,281.3,1440,731,126.7013,34.7998
2011-02-05,0.5,-3.9,2011-02-04 19:21:00+00:00,7.8,2011-02-05 06:23:00+00:00,0.0,0.0,,5.6,2011-02-05 06:57:00+00:00,0.9,284.1,1440,731,126.7013,34.7998
2011-02-06,2.6,-3.5,2011-02-05 19:00:00+00:00,10.2,2011-02-06 06:13:00+00:00,0.0,0.0,,6.4,2011-02-06 07:11:00+00:00,1.7,298.1,1440,731,126.7013,34.7998
2011-02-07,3.9,-0.5,2011-02-06 23:21:00+00:00,9.8,2011-02-07 07:34:00+00:00,0.0,0.0,,7.3,2011-02-07 14:17:00+00:00,1.4,151.9,1440,731,126.7013,34.7998
2011-02-08,3.4,2.0,2011-02-07 20:00:00+00:00,6.4,2011-02-07 18:24:00+00:00,2.5,0.5,2011-02-07 22:00:00+00:00,6.8,2011-02-07 18:20:00+00:00,1.8,95.6,1440,731,126.7013,34.7998
2011-02-09,1.3,-1.5,2011-02-09 14:53:00+00:00,5.3,2011-02-09 05:37:00+00:00,0.0,0.0,,8.4,2011-02-09 07:04:00+00:00,3.2,331.9,1440,731,126.7013,34.7998
2011-02-10,-0.9,-2.1,2011-02-10 14:32:00+00:00,0.7,2011-02-10 05:03:00+00:00,0.0,0.0,,5.2,2011-02-10 03:21:00+00:00,2.0,326.3,1440,731,126.7013,34.7998
2011-02-11,-0.7,-3.5,2011-02-10 20:04:00+00:00,3.1,2011-02-11 04:03:00+00:00,0.0,0.0,,12.0,2011-02-11 13:57:00+00:00,3.5,331.9,1438,731,126.7013,34.7998
2011-02-12,-3.7,-6.3,2011-02-12 13:52:00+00:00,-0.9,2011-02-11 15:01:00+00:00,1.5,0.5,2011-02-11 18:00:00+00:00,11.2,2011-02-11 15:45:00+00:00,3.2,331.9,1440,731,126.7013,34.7998
2011-02-13,-2.9,-8.1,2011-02-12 22:42:00+00:00,1.3,2011-02-13 05:45:00+00:00,0.0,0.0,,5.7,2011-02-13 05:52:00+00:00,1.6,267.2,1440,731,126.7013,34.7998
2011-02-14,-2.0,-6.0,2011-02-13 22:43:00+00:00,1.9,2011-02-14 04:06:00+00:00,0.0,0.0,,9.8,2011-02-14 06:37:00+00:00,2.6,326.3,1440,731,126.7013,34.7998
2011-02-15,-1.5,-7.1,2011-02-14 21:33:00+00:00,5.3,2011-02-15 06:23:00+00:00,0.0,0.0,,6.0,2011-02-15 06:45:00+00:00,1.2,326.3,1440,731,126.7013,34.7998
2011-02-16,0.4,-5.5,2011-02-15 22:12:00+00:00,6.2,2011-02-16 05:46:00+00:00,8.5,2.0,2011-02-16 13:00:00+00:00,4.8,2011-02-16 11:18:00+00:00,0.8,264.4,1440,731,126.7013,34.7998
2011-02-17,1.0,0.0,2011-02-17 12:27:00+00:00,3.1,2011-02-17 06:16:00+00:00,5.0,2.0,2011-02-16 17:00:00+00:00,9.4,2011-02-17 08:14:00+00:00,2.2,270.0,1440,731,126.7013,34.7998
2011-02-18,1.8,-3.1,2011-02-17 22:41:00+00:00,8.3,2011-02-18 06:21:00+00:00,0.0,0.0,,5.7,2011-02-18 08:09:00+00:00,0.7,255.9,1438,731,126.7013,34.7998
2011-02-19,2.4,-2.4,2011-02-18 22:32:00+00:00,9.8,2011-02-19 06:29:00+00:00,0.0,0.0,,6.2,2011-02-19 07:55:00+00:00,1.3,264.4,1440,731,126.7013,34.7998
2011-02-20,3.7,-2.4,2011-02-19 21:57:00+00:00,13.1,2011-02-20 06:20:00+00:00,0.0,0.0,,5.5,2011-02-20 07:55:00+00:00,0.9,286.9,1440,731,126.7013,34.7998
2011-02-21,5.8,-1.3,2011-02-20 22:42:00+00:00,12.4,2011-02-21 06:24:00+00:00,0.0,0.0,,9.3,2011-02-21 00:15:00+00:00,2.0,163.1,1440,731,126.7013,34.7998
2011-02-22,4.2,-2.7,2011-02-21 22:31:00+00:00,12.2,2011-02-22 07:09:00+00:00,0.0,0.0,,6.0,2011-02-22 07:39:00+00:00,1.1,326.3,1440,731,126.7013,34.7998
2011-02-23,7.1,0.7,2011-02-22 15:26:00+00:00,13.8,2011-02-23 05:50:00+00:00,0.0,0.0,,5.5,2011-02-23 07:16:00+00:00,1.2,326.3,1440,731,126.7013,34.7998
2011-02-24,6.8,-0.5,2011-02-23 20:51:00+00:00,17.2,2011-02-24 05:55:00+00:00,0.0,0.0,,7.9,2011-02-24 06:20:00+00:00,1.7,323.4,1440,731,126.7013,34.7998
2011-02-25,5.9,-0.6,2011-02-25 14:56:00+00:00,12.6,2011-02-25 06:27:00+00:00,0.0,0.0,,9.1,2011-02-25 06:20:00+00:00,2.6,348.8,1440,731,126.7013,34.7998
2011-02-26,8.2,-2.3,2011-02-25 18:41:00+00:00,13.8,2011-02-26 05:59:00+00:00,0.0,0.0,,14.3,2011-02-26 03:00:00+00:00,5.2,157.5,1440,731,126.7013,34.7998
2011-02-27,11.6,9.6,2011-02-26 17:08:00+00:00,14.5,2011-02-27 06:43:00+00:00,44.5,16.5,2011-02-27 07:00:00+00:00,16.0,2011-02-26 18:10:00+00:00,5.8,146.3,1440,731,126.7013,34.7998
2011-02-28,5.8,4.3,2011-02-28 12:10:00+00:00,10.7,2011-02-27 15:01:00+00:00,5.0,1.0,2011-02-28 10:00:00+00:00,8.9,2011-02-27 19:47:00+00:00,1.7,241.9,1440,731,126.7013,34.7998
2011-03-01,1.7,-0.2,2011-03-01 13:20:00+00:00,4.4,2011-02-28 15:01:00+00:00,6.5,1.5,2011-02-28 19:00:00+00:00,11.4,2011-03-01 08:21:00+00:00,3.7,329.1,1440,731,126.7013,34.7998
2011-03-02,1.2,-1.3,2011-03-02 14:58:00+00:00,5.0,2011-03-02 04:06:00+00:00,0.0,0.0,,11.7,2011-03-02 05:21:00+00:00,3.4,334.7,1440,731,126.7013,34.7998
2011-03-03,0.0,-2.7,2011-03-02 22:22:00+00:00,4.6,2011-03-03 05:27:00+00:00,0.0,0.0,,12.0,2011-03-03 04:59:00+00:00,3.6,357.2,1440,731,126.7013,34.7998
2011-03-04,1.2,-2.0,2011-03-03 21:34:00+00:00,5.9,2011-03-04 06:11:00+00:00,0.0,0.0,,10.0,2011-03-04 04:29:00+00:00,2.7,345.9,1440,731,126.7013,34.7998
2011-03-05,2.7,-4.0,2011-03-04 21:44:00+00:00,10.0,2011-03-05 07:06:00+00:00,0.0,0.0,,7.3,2011-03-05 07:38:00+00:00,1.7,267.2,1440,731,126.7013,34.7998
2011-03-06,4.5,-0.2,2011-03-05 15:01:00+00:00,11.1,2011-03-06 06:01:00+00:00,0.0,0.0,,8.7,2011-03-06 05:50:00+00:00,1.9,286.9,1440,731,126.7013,34.7998
2011-03-07,3.3,0.7,2011-03-07 14:10:00+00:00,6.8,2011-03-07 04:41:00+00:00,0.0,0.0,,14.4,2011-03-07 06:09:00+00:00,4.5,331.9,1440,731,126.7013,34.7998
2011-03-08,3.4,-3.1,2011-03-07 22:03:00+00:00,8.9,2011-03-08 06:19:00+00:00,0.0,0.0,,10.4,2011-03-08 07:13:00+00:00,3.1,286.9,1440,731,126.7013,34.7998
2011-03-09,2.2,-2.6,2011-03-08 20:17:00+00:00,7.0,2011-03-09 03:52:00+00:00,0.0,0.0,,11.6,2011-03-09 06:33:00+00:00,2.8,326.3,1440,731,126.7013,34.7998
2011-03-10,2.8,-3.6,2011-03-09 21:24:00+00:00,8.5,2011-03-10 07:01:00+00:00,0.0,0.0,,8.7,2011-03-10 07:48:00+00:00,2.4,267.2,1440,731,126.7013,34.7998
2011-03-11,5.3,-1.6,2011-03-10 20:25:00+00:00,12.6,2011-03-11 05:35:00+00:00,0.0,0.0,,9.0,2011-03-11 04:35:00+00:00,1.7,284.1,1440,731,126.7013,34.7998
2011-03-12,8.4,2.0,2011-03-11 23:11:00+00:00,15.6,2011-03-12 06:25:00+00:00,0.0,0.0,,10.6,2011-03-12 03:47:00+00:00,2.0,151.9,1440,731,126.7013,34.7998
2011-03-13,9.8,0.8,2011-03-12 20:34:00+00:00,18.3,2011-03-13 06:06:00+00:00,0.0,0.0,,8.0,2011-03-13 03:40:00+00:00,1.5,331.9,1440,731,126.7013,34.7998
2011-03-14,8.0,3.0,2011-03-13 21:57:00+00:00,16.2,2011-03-14 06:01:00+00:00,0.0,0.0,,9.5,2011-03-14 09:07:00+00:00,2.0,323.4,1440,731,126.7013,34.7998
2011-03-15,3.7,0.9,2011-03-15 14:33:00+00:00,8.3,2011-03-15 03:30:00+00:00,0.0,0.0,,14.2,2011-03-15 04:22:00+00:00,4.9,320.6,1440,731,126.7013,34.7998
2011-03-16,1.9,-0.7,2011-03-15 20:26:00+00:00,6.1,2011-03-16 03:41:00+00:00,0.5,0.5,2011-03-16 12:00:00+00:00,11.9,2011-03-15 17:40:00+00:00,3.6,326.3,1440,731,126.7013,34.7998
2011-03-17,2.5,-2.2,2011-03-17 14:11:00+00:00,8.3,2011-03-17 05:49:00+00:00,0.0,0.0,,12.1,2011-03-17 05:40:00+00:00,3.4,326.3,1440,731,126.7013,34.7998
2011-03-18,6.1,-4.4,2011-03-17 21:59:00+00:00,13.6,2011-03-18 05:05:00+00:00,0.0,0.0,,9.1,2011-03-18 14:47:00+00:00,1.9,191.3,1440,731,126.7013,34.7998
2011-03-19,11.4,5.8,2011-03-18 22:12:00+00:00,15.6,2011-03-19 06:39:00+00:00,0.0,0.0,,7.8,2011-03-18 15:33:00+00:00,1.6,227.8,1440,731,126.7013,34.7998
2011-03-20,8.9,6.5,2011-03-20 03:13:00+00:00,13.0,2011-03-20 01:03:00+00:00,19.0,3.5,2011-03-19 21:00:00+00:00,9.8,2011-03-20 01:12:00+00:00,2.2,261.6,1440,731,126.7013,34.7998
2011-03-21,7.7,5.1,2011-03-21 14:41:00+00:00,13.1,2011-03-21 03:34:00+00:00,0.0,0.0,,8.2,2011-03-21 05:25:00+00:00,2.1,326.3,1440,731,126.7013,34.7998
2011-03-22,3.2,0.7,2011-03-22 14:46:00+00:00,6.5,2011-03-22 04:30:00+00:00,0.0,0.0,,17.5,2011-03-22 04:55:00+00:00,4.6,331.9,1440,731,126.7013,34.7998
2011-03-23,2.8,-1.1,2011-03-22 20:51:00+00:00,8.4,2011-03-23 06:25:00+00:00,0.0,0.0,,11.6,2011-03-23 03:47:00+00:00,3.2,289.7,1440,731,126.7013,34.7998
2011-03-24,5.5,-1.3,2011-03-23 21:51:00+00:00,11.0,2011-03-24 05:37:00+00:00,0.5,0.5,2011-03-24 14:00:00+00:00,11.7,2011-03-24 10:47:00+00:00,2.5,244.7,1440,731,126.7013,34.7998
2011-03-25,3.7,1.3,2011-03-25 13:05:00+00:00,7.2,2011-03-25 04:01:00+00:00,0.0,0.0,,15.9,2011-03-25 03:01:00+00:00,4.4,334.7,1440,731,126.7013,34.7998
2011-03-26,2.9,-4.6,2011-03-25 21:34:00+00:00,8.7,2011-03-26 04:52:00+00:00,0.0,0.0,,10.5,2011-03-26 06:05:00+00:00,2.4,275.6,1440,731,126.7013,34.7998
2011-03-27,5.6,-3.9,2011-03-26 21:46:00+00:00,12.7,2011-03-27 06:08:00+00:00,0.0,0.0,,7.7,2011-03-27 04:44:00+00:00,1.8,275.6,1440,731,126.7013,34.7998
2011-03-28,7.8,1.0,2011-03-28 14:46:00+00:00,12.4,2011-03-28 04:52:00+00:00,0.0,0.0,,10.5,2011-03-27 17:47:00+00:00,2.8,219.4,1440,731,126.7013,34.7998
2011-03-29,4.1,-1.9,2011-03-28 20:47:00+00:00,10.9,2011-03-29 05:15:00+00:00,0.0,0.0,,10.7,2011-03-29 06:44:00+00:00,1.9,326.3,1440,731,126.7013,34.7998
2011-03-30,6.5,-0.2,2011-03-29 23:02:00+00:00,14.3,2011-03-30 05:24:00+00:00,0.0,0.0,,9.2,2011-03-30 03:49:00+00:00,2.5,326.3,1440,731,126.7013,34.7998
2011-03-31,8.7,1.1,2011-03-30 17:22:00+00:00,19.2,2011-03-31 05:58:00+00:00,0.0,0.0,,6.9,2011-03-31 07:01:00+00:00,1.5,270.0,1440,731,126.7013,34.7998
2011-04-01,10.0,-1.0,2011-03-31 21:43:00+00:00,19.9,2011-04-01 04:46:00+00:00,0.0,0.0,,8.3,2011-04-01 06:54:00+00:00,1.6,329.1,1440,731,126.7013,34.7998
2011-04-02,9.6,5.0,2011-04-01 21:41:00+00:00,14.7,2011-04-02 04:21:00+00:00,0.0,0.0,,6.2,2011-04-02 06:42:00+00:00,1.3,326.3,1440,731,126.7013,34.7998
2011-04-03,6.9,4.7,2011-04-03 15:00:00+00:00,9.3,2011-04-03 05:34:00+00:00,5.0,2.0,2011-04-02 20:00:00+00:00,4.9,2011-04-03 07:47:00+00:00,1.2,129.4,1440,731,126.7013,34.7998
