dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.3,-0.2,1999-12-31 18:37:00+00:00,9.5,2000-01-01 04:13:00+00:00,0.0,,,5.5,,0.6,133.1,1392,788,127.0,35.13
2000-01-02,4.0,-1.6,2000-01-02 14:40:00+00:00,9.3,2000-01-02 00:57:00+00:00,2.0,,,6.2,,0.9,138.3,1407,788,127.0,35.13
2000-01-03,-1.9,-4.1,2000-01-03 10:50:00+00:00,2.0,2000-01-03 04:18:00+00:00,0.0,,,3.4,,0.3,16.4,1416,788,127.0,35.13
2000-01-04,1.8,-4.0,2000-01-03 15:20:00+00:00,7.3,2000-01-04 04:55:00+00:00,0.0,,,2.5,,0.1,135.1,1399,788,127.0,35.13
2000-01-05,8.6,3.2,2000-01-04 15:17:00+00:00,11.0,2000-01-05 03:44:00+00:00,7.0,,,9.5,,1.2,134.2,1383,788,127.0,35.13
2000-01-06,3.5,-2.7,2000-01-06 14:48:00+00:00,11.5,2000-01-05 17:30:00+00:00,3.0,,,6.1,,0.8,302.0,1372,788,127.0,35.13
2000-01-07,-5.0,-6.8,2000-01-07 10:06:00+00:00,-2.7,2000-01-06 15:01:00+00:00,0.0,,,6.6,,0.7,266.9,1405,788,127.0,35.13
2000-01-08,-3.4,-5.4,2000-01-07 22:49:00+00:00,0.4,2000-01-08 04:50:00+00:00,0.0,,,3.9,,0.3,349.4,1413,788,127.0,35.13
2000-01-09,-1.0,-3.9,2000-01-08 15:01:00+00:00,1.4,2000-01-09 05:29:00+00:00,3.0,,,2.3,,0.1,129.9,1405,788,127.0,35.13
2000-01-10,-1.5,-4.7,2000-01-10 14:54:00+00:00,2.3,2000-01-10 04:37:00+00:00,0.0,,,3.7,,0.3,36.7,1409,788,127.0,35.13
2000-01-11,0.5,-5.9,2000-01-10 19:48:00+00:00,6.5,2000-01-11 05:05:00+00:00,4.5,,,6.3,,0.5,164.6,1403,788,127.0,35.13
2000-01-12,4.9,1.0,2000-01-11 15:43:00+00:00,8.1,2000-01-12 06:29:00+00:00,0.5,,,9.6,,0.9,132.2,1405,788,127.0,35.13
2000-01-13,0.0,-3.0,2000-01-13 14:45:00+00:00,4.1,2000-01-12 15:01:00+00:00,2.5,,,5.6,,0.5,22.1,1402,788,127.0,35.13
2000-01-14,-2.2,-3.8,2000-01-14 14:42:00+00:00,-0.2,2000-01-14 05:25:00+00:00,0.0,,,3.8,,0.3,70.0,1401,788,127.0,35.13
2000-01-15,-2.2,-6.2,2000-01-14 20:20:00+00:00,2.3,2000-01-15 05:16:00+00:00,0.0,,,3.9,,0.3,350.3,1406,788,127.0,35.13
2000-01-16,-0.8,-3.6,2000-01-16 14:09:00+00:00,2.2,2000-01-16 05:36:00+00:00,0.0,,,1.8,,0.1,176.2,1402,788,127.0,35.13
2000-01-17,-3.1,-6.4,2000-01-16 22:46:00+00:00,1.6,2000-01-17 05:05:00+00:00,0.0,,,3.1,,0.3,38.6,1385,788,127.0,35.13
2000-01-18,-4.4,-7.1,2000-01-17 18:32:00+00:00,0.3,2000-01-18 05:20:00+00:00,0.0,,,3.6,,0.4,18.7,1410,788,127.0,35.13
2000-01-19,-5.4,-7.8,2000-01-19 14:58:00+00:00,-2.0,2000-01-18 20:42:00+00:00,3.0,,,5.8,,0.5,139.0,1402,788,127.0,35.13
2000-01-20,-8.6,-10.8,2000-01-20 13:12:00+00:00,-7.1,2000-01-20 04:58:00+00:00,3.5,,,4.1,,0.2,17.5,1405,788,127.0,35.13
2000-01-21,-9.4,-12.7,2000-01-20 20:58:00+00:00,-4.2,2000-01-21 05:08:00+00:00,0.0,,,2.2,,0.1,128.1,1402,788,127.0,35.13
2000-01-22,-0.7,-9.1,2000-01-21 15:01:00+00:00,4.5,2000-01-22 12:49:00+00:00,10.0,,,5.3,,0.4,135.1,1407,788,127.0,35.13
2000-01-23,2.8,0.2,2000-01-23 14:48:00+00:00,18.9,2000-01-22 15:40:00+00:00,9.0,,,3.5,,0.3,113.5,1410,788,127.0,35.13
2000-01-24,-2.4,-4.7,2000-01-24 14:10:00+00:00,0.8,2000-01-24 05:02:00+00:00,0.0,,,3.6,,0.4,58.1,1404,788,127.0,35.13
2000-01-25,-7.0,-9.4,2000-01-24 23:48:00+00:00,-3.8,2000-01-25 04:21:00+00:00,0.0,,,6.0,,0.7,22.8,1401,788,127.0,35.13
2000-01-26,-8.0,-10.7,2000-01-25 22:38:00+00:00,-5.0,2000-01-26 05:09:00+00:00,0.0,,,6.8,,0.5,28.4,1405,788,127.0,35.13
2000-01-27,-9.0,-12.8,2000-01-26 20:24:00+00:00,-3.8,2000-01-27 05:22:00+00:00,0.0,,,3.1,,0.3,22.9,1401,788,127.0,35.13
2000-01-28,-6.5,-10.9,2000-01-27 19:43:00+00:00,0.0,2000-01-28 05:25:00+00:00,0.0,,,2.8,,0.4,142.0,1385,788,127.0,35.13
2000-01-29,-4.1,-8.6,2000-01-28 18:24:00+00:00,-0.1,2000-01-29 05:22:00+00:00,0.0,,,3.2,,0.3,359.6,1409,788,127.0,35.13
2000-01-30,-4.4,-8.2,2000-01-30 14:22:00+00:00,-0.9,2000-01-29 18:06:00+00:00,0.0,,,10.0,,0.8,41.1,1406,788,127.0,35.13
2000-01-31,-9.0,-11.4,2000-01-31 12:45:00+00:00,-5.7,2000-01-31 05:10:00+00:00,0.0,,,4.3,,0.3,289.7,1407,788,127.0,35.13
2000-02-01,-7.1,-11.4,2000-01-31 15:02:00+00:00,-3.1,2000-02-01 04:54:00+00:00,0.5,,,4.2,,0.4,46.8,1384,788,127.0,35.13
2000-02-02,-4.5,-7.6,2000-02-01 22:34:00+00:00,-0.2,2000-02-02 04:31:00+00:00,0.0,,,4.4,,0.3,11.5,1402,788,127.0,35.13
2000-02-03,-3.3,-7.5,2000-02-02 22:18:00+00:00,0.7,2000-02-03 05:16:00+00:00,0.0,,,4.2,,0.4,142.0,1403,788,127.0,35.13
2000-02-04,-2.6,-7.2,2000-02-03 22:33:00+00:00,3.8,2000-02-04 05:33:00+00:00,0.0,,,2.7,,0.3,29.4,1403,788,127.0,35.13
2000-02-05,0.7,-4.7,2000-02-04 19:33:00+00:00,6.4,2000-02-05 03:48:00+00:00,3.5,,,4.4,,0.2,96.9,1406,788,127.0,35.13
2000-02-06,-1.3,-3.6,2000-02-06 11:35:00+00:00,1.3,2000-02-05 15:32:00+00:00,0.0,,,4.3,,0.4,359.4,1406,788,127.0,35.13
2000-02-07,-2.3,-5.3,2000-02-07 14:47:00+00:00,1.7,2000-02-07 05:13:00+00:00,0.0,,,4.1,,0.4,66.0,1403,788,127.0,35.13
2000-02-08,-8.2,-10.0,2000-02-08 11:48:00+00:00,-5.1,2000-02-07 15:13:00+00:00,5.0,,,6.3,,0.6,32.8,1398,788,127.0,35.13
2000-02-09,-6.6,-10.0,2000-02-08 18:09:00+00:00,-2.3,2000-02-09 04:13:00+00:00,1.5,,,3.7,,0.3,30.2,1412,788,127.0,35.13
