dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,0.2,-2.7,3.4,1330.0,2400.0,0.6,,,6.08,0.4,,,79.0,88.5,2100.0,645.0,0.7,,3.0,,200.0,200.0,,1500.0,9.6,0.0,,,,8.5,8.5,-1.4,-4.3,-0.2,,,,,,,,,,4.0,1.0,1.0,950.0,950.0,5.6,997.9,1015.4,,,,,,,,{눈}0625-{눈}{강도0}0900-1130.  {비}1320-1420.,212,127.8804,37.6836
1991-01-02,-7.3,-13.0,-2.6,1430.0,2400.0,,,,,,,,18.0,47.5,1500.0,1452.0,1.7,,5.5,,250.0,230.0,,1510.0,9.6,7.7,,,,1.3,0.0,-17.9,-15.2,-1.6,,,,,,,,,,3.0,,,0.0,,1.6,1004.5,1022.9,,,,,,,,,212,127.8804,37.6836
1991-01-03,-9.2,-17.5,-0.9,1435.0,800.0,1.5,,,3.75,1.5,,,45.0,70.8,1340.0,1026.0,1.2,,5.0,,250.0,110.0,,2230.0,9.6,5.8,,,,4.3,4.3,-14.0,-19.9,-2.5,,,,,,,,,,6.9,4.3,4.3,1916.0,1916.0,2.2,1004.0,1022.2,,,,,,,,{눈}1535-1920.,212,127.8804,37.6836
1991-01-04,-10.1,-15.9,-4.6,1525.0,905.0,,,,,,,,28.0,55.3,1600.0,2103.0,2.4,,5.5,,250.0,230.0,,1300.0,9.6,7.9,,,,1.0,1.0,-18.0,-18.2,-4.8,,,,,,,,,,6.8,,,0.0,,1.5,1004.5,1023.1,,,,,,,,,212,127.8804,37.6836
1991-01-05,-14.3,-19.5,-6.8,1620.0,800.0,,,,,,,,28.0,61.3,1600.0,1467.0,1.7,,5.0,,230.0,160.0,,1300.0,9.6,8.0,,,,0.0,0.0,-20.8,-21.3,-7.6,,,,,,,,,,6.3,,,0.0,,1.2,1003.4,1022.4,,,,,,,,,212,127.8804,37.6836
1991-01-06,-13.2,-20.9,-1.8,1600.0,725.0,,,,,1.1,,,37.0,70.8,1600.0,498.0,0.6,,3.0,,250.0,110.0,,1440.0,9.7,7.8,,,,0.0,0.0,-18.4,-23.2,-7.4,,,,,,,,,,5.7,,,0.0,,1.5,1007.6,1026.5,,,,,,,,,212,127.8804,37.6836
1991-01-07,-7.3,-11.7,-2.1,1650.0,0.0,3.3,,,7.42,2.2,,,78.0,85.8,1430.0,351.0,0.4,,1.5,,200.0,180.0,,1900.0,9.7,0.0,,,,7.3,7.3,-9.3,-13.6,-3.7,,,,,,,,,,14.2,9.2,9.2,1315.0,1315.0,3.1,1003.1,1021.5,,,,,,,,{눈}0615-{눈}{강도0}0900-1340.,212,127.8804,37.6836
1991-01-08,-8.8,-16.0,-1.0,1510.0,2400.0,,,,,,,,47.0,79.0,1520.0,426.0,0.5,,2.5,,140.0,230.0,,1740.0,9.7,7.3,,,,5.0,4.3,-12.3,-18.3,-3.7,,,,,,,,,,13.8,,,0.0,,2.4,1003.9,1022.4,,,,,,,,,212,127.8804,37.6836
1991-01-09,-13.2,-20.6,-0.5,1435.0,830.0,,,,,0.0,,,51.0,76.8,1630.0,318.0,0.4,,2.5,,230.0,90.0,,1610.0,9.7,7.3,,,,0.0,0.0,-16.8,-23.4,-6.7,,,,,,,,,,10.8,,,0.0,,1.8,1005.7,1024.6,,,,,,,,,212,127.8804,37.6836
1991-01-10,-6.0,-12.5,2.5,1400.0,100.0,0.0,,,3.17,0.0,,,44.0,78.8,1645.0,516.0,0.6,,3.5,,200.0,50.0,,1410.0,9.7,4.3,,,,5.8,5.8,-10.7,-14.2,-3.2,,,,,,,,,,9.7,0.4,0.4,915.0,915.0,2.7,1003.7,1022.0,,,,,,,,{눈}0615-{눈}{강도0}0900-0915.,212,127.8804,37.6836
