dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,3.1,-2.2,2012-12-31 21:21:00+00:00,7.3,2013-01-01 05:34:00+00:00,0.0,0.0,,11.9,2013-01-01 03:55:00+00:00,2.2,191.3,1440,942,129.1045,35.135
2013-01-02,0.8,-4.9,2013-01-02 14:59:00+00:00,4.7,2013-01-01 18:22:00+00:00,0.0,0.0,,10.4,2013-01-01 20:08:00+00:00,3.2,250.3,1440,942,129.1045,35.135
2013-01-03,-4.3,-6.1,2013-01-02 22:12:00+00:00,-1.4,2013-01-03 05:41:00+00:00,0.0,0.0,,13.5,2013-01-02 20:21:00+00:00,4.4,295.3,1440,942,129.1045,35.135
2013-01-04,-2.2,-6.6,2013-01-03 22:34:00+00:00,2.2,2013-01-04 06:58:00+00:00,0.0,0.0,,6.6,2013-01-03 21:43:00+00:00,1.3,343.1,1440,942,129.1045,35.135
2013-01-05,-0.4,-3.6,2013-01-04 18:32:00+00:00,3.9,2013-01-05 06:18:00+00:00,0.0,0.0,,9.4,2013-01-05 13:40:00+00:00,1.8,286.9,1440,942,129.1045,35.135
2013-01-06,1.0,-2.0,2013-01-05 20:11:00+00:00,4.7,2013-01-06 07:17:00+00:00,0.0,0.0,,5.6,2013-01-06 04:33:00+00:00,1.5,337.5,1440,942,129.1045,35.135
2013-01-07,2.4,-2.2,2013-01-06 21:48:00+00:00,7.1,2013-01-07 06:09:00+00:00,0.0,0.0,,6.9,2013-01-07 04:44:00+00:00,1.1,337.5,1440,942,129.1045,35.135
2013-01-08,2.6,-1.3,2013-01-07 20:50:00+00:00,7.0,2013-01-08 05:51:00+00:00,0.0,0.0,,8.3,2013-01-08 10:08:00+00:00,1.6,264.4,1440,942,129.1045,35.135
2013-01-09,0.0,-3.2,2013-01-09 14:55:00+00:00,2.3,2013-01-09 05:26:00+00:00,0.0,0.0,,10.0,2013-01-09 13:27:00+00:00,2.9,300.9,1440,942,129.1045,35.135
2013-01-10,-1.2,-4.2,2013-01-09 19:44:00+00:00,3.1,2013-01-10 06:06:00+00:00,0.0,0.0,,9.9,2013-01-09 19:20:00+00:00,2.3,309.4,1440,942,129.1045,35.135
2013-01-11,1.0,-4.7,2013-01-10 22:09:00+00:00,5.9,2013-01-11 06:48:00+00:00,0.0,0.0,,6.0,2013-01-11 12:14:00+00:00,1.3,292.5,1440,942,129.1045,35.135
2013-01-12,5.4,2.0,2013-01-11 16:30:00+00:00,9.9,2013-01-12 07:06:00+00:00,0.0,0.0,,6.6,2013-01-11 19:21:00+00:00,1.6,334.7,1440,942,129.1045,35.135
2013-01-13,5.8,1.2,2013-01-12 21:32:00+00:00,8.1,2013-01-13 03:07:00+00:00,0.0,0.0,,7.1,2013-01-13 12:51:00+00:00,1.3,45.0,1434,942,129.1045,35.135
2013-01-14,6.3,3.0,2013-01-14 14:40:00+00:00,10.8,2013-01-14 05:37:00+00:00,0.0,0.0,,9.3,2013-01-14 04:43:00+00:00,2.1,331.9,1440,942,129.1045,35.135
2013-01-15,5.2,1.9,2013-01-14 21:04:00+00:00,8.4,2013-01-15 04:53:00+00:00,0.0,0.0,,5.7,2013-01-14 15:33:00+00:00,0.9,19.7,1439,942,129.1045,35.135
2013-01-16,5.6,2.6,2013-01-15 22:32:00+00:00,8.3,2013-01-16 05:16:00+00:00,0.0,0.0,,7.7,2013-01-16 04:56:00+00:00,2.0,244.7,1440,942,129.1045,35.135
2013-01-17,1.4,-0.6,2013-01-16 21:49:00+00:00,4.4,2013-01-17 06:08:00+00:00,0.0,0.0,,8.7,2013-01-16 22:02:00+00:00,2.0,309.4,1440,942,129.1045,35.135
2013-01-18,1.8,-2.4,2013-01-17 20:21:00+00:00,5.9,2013-01-18 06:37:00+00:00,0.0,0.0,,6.6,2013-01-17 17:48:00+00:00,1.6,292.5,1437,942,129.1045,35.135
2013-01-19,3.4,-0.8,2013-01-18 21:22:00+00:00,7.5,2013-01-19 06:35:00+00:00,0.0,0.0,,8.8,2013-01-19 01:38:00+00:00,1.8,331.9,1440,942,129.1045,35.135
2013-01-20,6.1,1.1,2013-01-19 18:54:00+00:00,9.6,2013-01-20 05:07:00+00:00,0.0,0.0,,9.0,2013-01-20 07:04:00+00:00,1.1,70.3,1440,942,129.1045,35.135
2013-01-21,8.6,7.6,2013-01-21 14:56:00+00:00,9.9,2013-01-20 15:20:00+00:00,21.5,6.0,2013-01-21 03:00:00+00:00,9.4,2013-01-21 00:40:00+00:00,1.9,53.4,1440,942,129.1045,35.135
2013-01-22,7.3,5.9,2013-01-22 14:46:00+00:00,8.9,2013-01-22 04:18:00+00:00,1.5,1.0,2013-01-21 16:00:00+00:00,7.7,2013-01-22 05:06:00+00:00,1.8,90.0,1439,942,129.1045,35.135
2013-01-23,5.9,5.1,2013-01-23 00:51:00+00:00,7.1,2013-01-23 06:07:00+00:00,0.0,0.0,,5.6,2013-01-22 16:46:00+00:00,1.8,0.0,1440,942,129.1045,35.135
2013-01-24,4.2,1.8,2013-01-23 22:39:00+00:00,7.0,2013-01-24 07:46:00+00:00,0.0,0.0,,10.6,2013-01-24 14:15:00+00:00,3.2,275.6,1440,942,129.1045,35.135
2013-01-25,0.0,-2.3,2013-01-24 22:52:00+00:00,3.4,2013-01-25 05:58:00+00:00,0.0,0.0,,11.0,2013-01-24 17:29:00+00:00,2.7,334.7,1440,942,129.1045,35.135
2013-01-26,-0.8,-3.6,2013-01-25 22:22:00+00:00,3.0,2013-01-26 06:18:00+00:00,0.0,0.0,,9.1,2013-01-26 04:00:00+00:00,2.4,281.3,1440,942,129.1045,35.135
2013-01-27,-1.2,-4.2,2013-01-26 22:09:00+00:00,2.2,2013-01-27 07:08:00+00:00,0.0,0.0,,11.0,2013-01-27 04:55:00+00:00,2.6,278.4,1440,942,129.1045,35.135
2013-01-28,1.4,-3.3,2013-01-27 22:09:00+00:00,6.7,2013-01-28 06:53:00+00:00,0.0,0.0,,8.5,2013-01-27 19:39:00+00:00,2.2,272.8,1440,942,129.1045,35.135
2013-01-29,5.2,-0.3,2013-01-28 21:27:00+00:00,10.2,2013-01-29 04:56:00+00:00,0.0,0.0,,6.1,2013-01-29 06:30:00+00:00,0.8,244.7,1440,942,129.1045,35.135
2013-01-30,7.4,2.7,2013-01-29 22:22:00+00:00,11.5,2013-01-30 06:47:00+00:00,0.0,0.0,,5.2,2013-01-30 07:34:00+00:00,0.8,73.1,1440,942,129.1045,35.135
2013-01-31,9.3,5.0,2013-01-30 20:57:00+00:00,12.7,2013-01-31 06:07:00+00:00,0.0,0.0,,5.9,2013-01-31 05:33:00+00:00,0.8,106.9,1440,942,129.1045,35.135
2013-02-01,12.1,9.8,2013-01-31 20:44:00+00:00,14.1,2013-02-01 11:11:00+00:00,26.0,10.5,2013-02-01 01:00:00+00:00,12.7,2013-02-01 06:01:00+00:00,2.2,244.7,1440,942,129.1045,35.135
