dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-4.0,-11.2,2000-12-31 22:27:00+00:00,1.9,2001-01-01 06:05:00+00:00,0.0,,,5.1,,1.3,211.1,1412,635,126.7609,36.2139
2001-01-02,0.0,-4.3,2001-01-02 14:37:00+00:00,3.4,2001-01-01 22:17:00+00:00,1.5,,,14.6,,3.6,275.1,1422,635,126.7609,36.2139
2001-01-03,-6.3,-10.4,2001-01-02 22:47:00+00:00,-2.8,2001-01-03 07:21:00+00:00,0.0,,,6.3,,1.0,343.3,1428,635,126.7609,36.2139
2001-01-04,-8.4,-12.5,2001-01-03 22:08:00+00:00,-3.8,2001-01-04 05:48:00+00:00,0.0,,,9.0,,1.5,264.9,1422,635,126.7609,36.2139
2001-01-05,-7.6,-13.6,2001-01-04 22:52:00+00:00,-0.2,2001-01-05 06:35:00+00:00,0.0,,,3.8,,0.8,76.1,1421,635,126.7609,36.2139
2001-01-06,-3.7,-11.3,2001-01-05 21:40:00+00:00,2.1,2001-01-06 05:51:00+00:00,0.0,,,5.2,,1.1,16.8,1420,635,126.7609,36.2139
2001-01-07,0.3,-0.9,2001-01-06 17:58:00+00:00,1.8,2001-01-07 05:49:00+00:00,31.0,,,9.4,,2.1,30.1,1420,635,126.7609,36.2139
2001-01-08,1.5,-1.6,2001-01-07 21:29:00+00:00,6.4,2001-01-08 04:25:00+00:00,17.0,,,5.0,,1.2,351.5,1421,635,126.7609,36.2139
2001-01-09,0.4,-3.5,2001-01-09 14:52:00+00:00,3.5,2001-01-09 02:19:00+00:00,9.5,,,10.2,,1.9,272.5,1412,635,126.7609,36.2139
2001-01-10,-5.0,-9.8,2001-01-09 22:54:00+00:00,0.3,2001-01-10 07:06:00+00:00,0.0,,,5.8,,1.2,266.1,1416,635,126.7609,36.2139
