dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-4.6,-10.1,2012-01-01 14:52:00+00:00,1.3,2012-01-01 04:19:00+00:00,0.0,0.0,2011-12-31 16:00:00+00:00,7.1,2012-01-01 06:36:00+00:00,0.9,25.3,1440,675,127.5277,37.7898
2012-01-02,-7.7,-13.4,2012-01-01 22:21:00+00:00,-1.3,2012-01-02 05:51:00+00:00,0.0,0.0,2012-01-01 16:00:00+00:00,3.9,2012-01-02 05:53:00+00:00,0.6,154.7,1440,675,127.5277,37.7898
2012-01-03,-6.4,-11.7,2012-01-02 22:55:00+00:00,-0.7,2012-01-03 05:37:00+00:00,0.0,0.0,,5.2,2012-01-03 14:17:00+00:00,0.8,30.9,1440,675,127.5277,37.7898
2012-01-04,-6.8,-10.0,2012-01-04 14:59:00+00:00,-2.9,2012-01-04 05:19:00+00:00,0.0,0.0,,7.1,2012-01-03 18:37:00+00:00,1.3,264.4,1440,675,127.5277,37.7898
2012-01-05,-8.9,-15.1,2012-01-04 22:50:00+00:00,-0.9,2012-01-05 05:40:00+00:00,0.0,0.0,,6.2,2012-01-05 03:29:00+00:00,0.6,146.3,1440,675,127.5277,37.7898
2012-01-06,-6.8,-11.9,2012-01-05 22:47:00+00:00,2.6,2012-01-06 05:26:00+00:00,0.0,0.0,2012-01-05 16:00:00+00:00,5.1,2012-01-06 07:19:00+00:00,0.5,306.6,1440,675,127.5277,37.7898
2012-01-07,-7.5,-13.9,2012-01-06 22:56:00+00:00,1.9,2012-01-07 06:23:00+00:00,0.0,0.0,,3.0,2012-01-07 06:32:00+00:00,0.4,171.6,1440,675,127.5277,37.7898
2012-01-08,-4.9,-11.2,2012-01-07 18:53:00+00:00,1.1,2012-01-08 06:28:00+00:00,0.0,0.0,,5.3,2012-01-08 10:17:00+00:00,0.7,219.4,1439,675,127.5277,37.7898
2012-01-09,-2.2,-6.7,2012-01-09 14:38:00+00:00,3.8,2012-01-09 04:41:00+00:00,0.0,0.0,,5.1,2012-01-09 05:32:00+00:00,1.1,286.9,1440,675,127.5277,37.7898
2012-01-10,-5.2,-10.6,2012-01-09 23:07:00+00:00,2.3,2012-01-10 05:50:00+00:00,0.0,0.0,,7.1,2012-01-10 05:51:00+00:00,0.7,213.8,1440,675,127.5277,37.7898
2012-01-11,-6.6,-11.7,2012-01-11 14:55:00+00:00,-1.2,2012-01-11 05:51:00+00:00,0.0,0.0,2012-01-10 16:00:00+00:00,8.0,2012-01-11 02:33:00+00:00,1.0,216.6,1439,675,127.5277,37.7898
2012-01-12,-7.1,-15.5,2012-01-11 22:40:00+00:00,-0.7,2012-01-12 06:45:00+00:00,0.0,0.0,,5.9,2012-01-12 06:59:00+00:00,1.2,216.6,1440,675,127.5277,37.7898
2012-01-13,-2.0,-6.0,2012-01-13 14:34:00+00:00,4.0,2012-01-13 05:27:00+00:00,0.0,0.0,,6.7,2012-01-13 03:38:00+00:00,1.4,261.6,1440,675,127.5277,37.7898
2012-01-14,-4.5,-11.8,2012-01-13 23:13:00+00:00,3.6,2012-01-14 05:55:00+00:00,0.0,0.0,2012-01-13 16:00:00+00:00,9.8,2012-01-14 05:26:00+00:00,0.8,343.1,1439,675,127.5277,37.7898
2012-01-15,-4.3,-7.9,2012-01-14 22:08:00+00:00,2.1,2012-01-15 06:28:00+00:00,0.0,0.0,2012-01-14 16:00:00+00:00,3.4,2012-01-15 03:21:00+00:00,0.7,33.8,1439,675,127.5277,37.7898
2012-01-16,-4.2,-11.1,2012-01-15 22:13:00+00:00,6.5,2012-01-16 06:44:00+00:00,0.0,0.0,,2.6,2012-01-16 06:18:00+00:00,0.5,180.0,1438,675,127.5277,37.7898
2012-01-17,-1.3,-5.1,2012-01-16 15:35:00+00:00,7.4,2012-01-17 06:36:00+00:00,0.0,0.0,2012-01-16 16:00:00+00:00,2.9,2012-01-17 04:39:00+00:00,0.5,19.7,1440,675,127.5277,37.7898
2012-01-18,-2.9,-7.2,2012-01-17 20:26:00+00:00,5.0,2012-01-18 06:26:00+00:00,0.0,0.0,,2.5,2012-01-18 02:15:00+00:00,0.4,19.7,1440,675,127.5277,37.7898
2012-01-19,1.8,-5.1,2012-01-18 19:54:00+00:00,9.2,2012-01-19 04:54:00+00:00,0.0,0.0,,8.5,2012-01-19 07:24:00+00:00,1.3,36.6,1440,675,127.5277,37.7898
2012-01-20,4.2,-0.4,2012-01-20 14:04:00+00:00,8.0,2012-01-20 04:56:00+00:00,0.0,0.0,,6.8,2012-01-20 06:56:00+00:00,1.4,39.4,1440,675,127.5277,37.7898
2012-01-21,0.8,-1.8,2012-01-21 13:01:00+00:00,5.2,2012-01-21 05:13:00+00:00,0.0,0.0,2012-01-20 16:00:00+00:00,7.0,2012-01-21 00:57:00+00:00,0.8,216.6,1440,675,127.5277,37.7898
2012-01-22,-5.1,-10.0,2012-01-22 14:35:00+00:00,-0.5,2012-01-21 16:02:00+00:00,0.0,0.0,,7.9,2012-01-21 19:05:00+00:00,1.9,272.8,1440,675,127.5277,37.7898
2012-01-23,-9.8,-14.6,2012-01-22 22:51:00+00:00,-4.2,2012-01-23 05:50:00+00:00,0.0,0.0,,6.7,2012-01-23 03:38:00+00:00,1.1,250.3,1440,675,127.5277,37.7898
2012-01-24,-9.0,-15.9,2012-01-23 22:04:00+00:00,-2.4,2012-01-24 05:57:00+00:00,0.0,0.0,,6.5,2012-01-24 03:17:00+00:00,1.0,222.2,1440,675,127.5277,37.7898
2012-01-25,-9.5,-13.6,2012-01-25 14:32:00+00:00,-3.7,2012-01-25 06:52:00+00:00,0.0,0.0,,7.0,2012-01-25 03:41:00+00:00,1.0,230.6,1440,675,127.5277,37.7898
2012-01-26,-6.4,-14.3,2012-01-25 16:34:00+00:00,2.2,2012-01-26 05:47:00+00:00,0.0,0.0,2012-01-25 16:00:00+00:00,6.9,2012-01-26 06:36:00+00:00,0.8,222.2,1440,675,127.5277,37.7898
2012-01-27,-5.5,-10.6,2012-01-26 19:46:00+00:00,2.3,2012-01-27 06:47:00+00:00,0.0,0.0,2012-01-26 16:00:00+00:00,3.0,2012-01-27 07:29:00+00:00,0.6,188.4,1440,675,127.5277,37.7898
2012-01-28,-4.9,-12.1,2012-01-27 22:48:00+00:00,3.5,2012-01-28 06:28:00+00:00,0.0,0.0,,3.8,2012-01-28 05:20:00+00:00,0.7,146.3,1440,675,127.5277,37.7898
2012-01-29,-5.1,-11.5,2012-01-28 22:36:00+00:00,3.1,2012-01-29 03:50:00+00:00,0.0,0.0,,8.1,2012-01-29 04:34:00+00:00,1.0,275.6,1440,675,127.5277,37.7898
2012-01-30,-6.5,-12.2,2012-01-29 22:37:00+00:00,1.3,2012-01-30 05:10:00+00:00,0.0,0.0,,7.0,2012-01-30 06:24:00+00:00,1.1,236.3,1440,675,127.5277,37.7898
2012-01-31,-7.3,-14.1,2012-01-30 21:15:00+00:00,-2.5,2012-01-31 04:38:00+00:00,0.0,0.0,,6.4,2012-01-31 14:55:00+00:00,1.1,239.1,1440,675,127.5277,37.7898
2012-02-01,-11.8,-14.9,2012-02-01 13:39:00+00:00,-6.2,2012-01-31 15:01:00+00:00,0.0,0.0,,7.8,2012-02-01 13:04:00+00:00,1.8,329.1,1440,675,127.5277,37.7898
