dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-07-02,23.9,20.1,2014-07-01 20:49:00+00:00,28.9,2014-07-02 05:58:00+00:00,5.0,4.5,2014-07-02 15:00:00+00:00,5.9,2014-07-02 04:08:00+00:00,1.1,118.1,1440,600,127.5897,36.9737
2014-07-02,23.9,19.2,2014-07-01 20:37:00+00:00,29.3,2014-07-02 05:18:00+00:00,0.0,0.0,,5.3,2014-07-02 04:51:00+00:00,0.8,140.6,1440,602,127.4297,36.8539
2014-07-02,22.2,19.8,2014-07-02 14:59:00+00:00,27.3,2014-07-02 01:20:00+00:00,5.0,4.0,2014-07-02 14:00:00+00:00,6.3,2014-07-01 20:14:00+00:00,2.6,146.3,1439,606,126.388,37.011
2014-07-02,22.6,19.6,2014-07-02 14:37:00+00:00,26.4,2014-07-02 03:07:00+00:00,7.0,6.0,2014-07-02 15:00:00+00:00,7.4,2014-07-02 03:23:00+00:00,1.2,33.8,1440,614,126.7043,36.0622
2014-07-02,22.6,19.2,2014-07-02 12:59:00+00:00,28.1,2014-07-02 03:50:00+00:00,3.0,1.5,2014-07-02 12:00:00+00:00,3.4,2014-07-02 08:06:00+00:00,0.6,282.0,1439,618,126.7791,36.4237
2014-07-02,23.6,19.9,2014-07-01 20:41:00+00:00,28.4,2014-07-02 04:18:00+00:00,2.0,1.0,2014-07-01 16:00:00+00:00,6.4,2014-07-02 04:38:00+00:00,1.5,106.9,1440,619,127.6845,36.9444
2014-07-02,22.2,19.2,2014-07-01 21:32:00+00:00,27.6,2014-07-02 04:58:00+00:00,1.5,1.0,2014-07-02 09:00:00+00:00,5.7,2014-07-02 04:20:00+00:00,0.9,73.1,1440,640,127.8617,36.6711
2014-07-02,21.0,18.0,2014-07-02 15:00:00+00:00,24.4,2014-07-02 04:20:00+00:00,2.0,1.5,2014-07-02 14:00:00+00:00,7.8,2014-07-02 00:27:00+00:00,2.9,235.8,1440,667,126.0093,36.6476
2014-07-02,23.0,19.3,2014-07-02 13:28:00+00:00,27.0,2014-07-02 03:58:00+00:00,12.0,3.5,2014-07-02 15:00:00+00:00,5.6,2014-07-02 02:54:00+00:00,1.6,132.2,1440,673,128.7175,35.2822
2014-07-02,19.3,15.1,2014-07-01 17:57:00+00:00,24.2,2014-07-02 02:43:00+00:00,0.0,0.0,,6.7,2014-07-02 05:52:00+00:00,1.2,203.1,1439,674,128.8214,37.2197
2014-07-02,24.2,20.2,2014-07-01 17:45:00+00:00,31.3,2014-07-02 05:05:00+00:00,3.5,2.0,2014-07-02 11:00:00+00:00,7.6,2014-07-02 09:24:00+00:00,1.1,22.5,1439,675,127.5277,37.7898
2014-07-02,21.6,18.2,2014-07-01 20:11:00+00:00,30.7,2014-07-02 04:33:00+00:00,8.5,7.0,2014-07-02 09:00:00+00:00,6.1,2014-07-02 08:18:00+00:00,0.7,87.2,1438,680,127.8441,38.2127
2014-07-02,21.2,17.9,2014-07-01 20:18:00+00:00,30.6,2014-07-02 04:38:00+00:00,18.5,12.5,2014-07-02 09:00:00+00:00,4.6,2014-07-02 08:33:00+00:00,0.4,149.4,1439,681,127.8117,38.2438
2014-07-02,17.2,14.8,2014-07-02 12:15:00+00:00,23.1,2014-07-02 02:31:00+00:00,3.0,1.0,2014-07-02 09:00:00+00:00,5.7,2014-07-02 08:35:00+00:00,2.1,149.3,1439,682,127.8647,38.2806
2014-07-02,24.7,20.8,2014-07-01 20:28:00+00:00,30.3,2014-07-02 04:16:00+00:00,0.2,0.2,2014-07-02 10:00:00+00:00,5.3,2014-07-02 06:30:00+00:00,1.9,182.8,1439,683,127.4401,36.7232
2014-07-02,22.4,20.0,2014-07-01 20:09:00+00:00,30.3,2014-07-02 03:48:00+00:00,25.4,11.7,2014-07-02 09:00:00+00:00,7.9,2014-07-02 07:41:00+00:00,1.1,22.5,1439,684,127.7763,37.9546
2014-07-02,20.4,18.8,2014-07-01 23:51:00+00:00,22.7,2014-07-02 14:48:00+00:00,31.0,6.0,2014-07-02 02:00:00+00:00,9.6,2014-07-02 12:05:00+00:00,2.4,11.3,1440,685,126.4893,33.2613
2014-07-02,21.8,18.0,2014-07-02 14:00:00+00:00,26.1,2014-07-02 03:48:00+00:00,15.0,4.5,2014-07-02 11:00:00+00:00,5.7,2014-07-02 07:05:00+00:00,1.4,174.4,1439,686,128.1547,35.2439
2014-07-02,20.7,18.0,2014-07-01 20:33:00+00:00,26.7,2014-07-02 03:47:00+00:00,11.5,3.0,2014-07-02 13:00:00+00:00,7.3,2014-07-02 12:35:00+00:00,1.4,81.6,1440,690,127.14,35.34
2014-07-02,22.9,20.1,2014-07-02 14:47:00+00:00,26.7,2014-07-02 05:23:00+00:00,0.5,0.5,2014-07-02 15:00:00+00:00,4.1,2014-07-02 09:27:00+00:00,1.0,219.4,1440,691,126.9586,36.3824
