dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-2.3,-3.2,2011-01-01 11:33:00+00:00,-1.4,2011-01-01 05:41:00+00:00,9.5,2.0,2010-12-31 17:00:00+00:00,12.8,2010-12-31 22:38:00+00:00,2.6,314.9,1440,329,126.5652,33.4471
2011-01-02,-0.7,-1.9,2011-01-01 17:39:00+00:00,1.2,2011-01-02 02:58:00+00:00,0.0,0.0,,7.8,2011-01-01 20:41:00+00:00,1.5,279.0,1440,329,126.5652,33.4471
2011-01-03,-0.7,-1.3,2011-01-02 16:25:00+00:00,0.2,2011-01-03 06:28:00+00:00,3.0,0.5,2011-01-03 01:00:00+00:00,10.2,2011-01-03 03:52:00+00:00,1.6,309.6,1439,329,126.5652,33.4471
2011-01-04,-0.3,-1.2,2011-01-03 23:20:00+00:00,0.7,2011-01-04 03:21:00+00:00,7.0,1.5,2011-01-03 20:00:00+00:00,7.8,2011-01-03 16:16:00+00:00,2.0,302.3,1440,329,126.5652,33.4471
2011-01-05,0.8,-0.1,2011-01-04 15:12:00+00:00,1.8,2011-01-05 02:28:00+00:00,0.0,0.0,,7.8,2011-01-05 07:20:00+00:00,2.2,295.3,1440,329,126.5652,33.4471
2011-01-06,-1.1,-2.1,2011-01-06 07:11:00+00:00,0.5,2011-01-05 15:02:00+00:00,0.5,0.5,2011-01-06 04:00:00+00:00,10.7,2011-01-05 23:11:00+00:00,2.9,327.1,1440,329,126.5652,33.4471
2011-01-07,-1.8,-4.5,2011-01-07 14:53:00+00:00,-0.3,2011-01-07 03:21:00+00:00,0.0,0.0,,7.8,2011-01-06 15:13:00+00:00,1.6,323.3,1440,329,126.5652,33.4471
2011-01-08,0.6,-4.2,2011-01-07 15:01:00+00:00,3.1,2011-01-08 04:15:00+00:00,0.0,0.0,,6.9,2011-01-08 12:50:00+00:00,0.8,254.9,1440,329,126.5652,33.4471
2011-01-09,-0.9,-4.0,2011-01-09 14:58:00+00:00,2.4,2011-01-08 22:49:00+00:00,0.5,0.5,2011-01-09 03:00:00+00:00,10.3,2011-01-09 08:07:00+00:00,2.9,275.9,1440,329,126.5652,33.4471
2011-01-10,-3.6,-5.0,2011-01-10 11:52:00+00:00,-2.1,2011-01-10 04:43:00+00:00,0.0,0.0,,7.5,2011-01-09 15:25:00+00:00,2.0,333.1,1440,329,126.5652,33.4471
2011-01-11,-1.7,-4.4,2011-01-10 17:46:00+00:00,0.3,2011-01-11 14:15:00+00:00,2.0,1.0,2011-01-11 06:00:00+00:00,8.3,2011-01-11 07:48:00+00:00,1.4,297.5,1440,329,126.5652,33.4471
2011-01-12,-2.4,-3.8,2011-01-12 10:30:00+00:00,0.1,2011-01-11 18:59:00+00:00,0.5,0.5,2011-01-12 03:00:00+00:00,9.1,2011-01-11 21:23:00+00:00,2.2,315.2,1440,329,126.5652,33.4471
2011-01-13,-2.0,-5.4,2011-01-13 14:25:00+00:00,2.2,2011-01-13 04:25:00+00:00,0.0,0.0,,3.8,2011-01-13 04:34:00+00:00,1.0,9.5,1440,329,126.5652,33.4471
2011-01-14,0.1,-5.3,2011-01-13 17:12:00+00:00,3.5,2011-01-14 05:36:00+00:00,0.0,0.0,,5.5,2011-01-14 13:01:00+00:00,0.9,335.6,1440,329,126.5652,33.4471
2011-01-15,-3.9,-7.0,2011-01-15 12:35:00+00:00,0.2,2011-01-14 15:14:00+00:00,2.5,0.5,2011-01-15 03:00:00+00:00,13.9,2011-01-15 09:43:00+00:00,3.4,318.6,1440,329,126.5652,33.4471
