dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,1.8,-2.3,7.3,1430.0,2350.0,,,,,,,,20.0,37.8,1450.0,1555.0,1.8,8.5,4.3,340.0,320.0,320.0,820.0,820.0,9.9,7.6,,,,0.0,0.0,-11.6,-6.4,2.8,,,,,,,,,,,,,,,2.5,1026.4,1027.9,1026.1,1030.3,40.0,2330.0,,,,,294,128.6046,34.8882
1995-01-02,1.1,-4.1,8.0,1450.0,555.0,,,,,0.0,,,29.0,59.5,1455.0,691.0,0.8,4.5,2.4,320.0,320.0,110.0,1050.0,1050.0,9.9,6.4,,,,0.0,0.0,-6.6,-7.7,2.5,,,,,,,,,,,,,,,3.8,1026.9,1028.4,1024.6,1030.9,2400.0,240.0,,,,,294,128.6046,34.8882
1995-01-03,3.5,0.9,5.0,720.0,150.0,11.0,,,16.42,13.5,,,62.0,88.8,730.0,691.0,0.8,5.2,2.8,270.0,270.0,270.0,730.0,730.0,9.9,0.0,,,,9.5,5.3,1.8,-2.7,3.9,,,,,,,,,,,,,,,7.0,1018.0,1019.5,1014.3,1024.6,2340.0,0.0,,,,{비}0735-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400,294,128.6046,34.8882
1995-01-04,4.0,1.3,6.5,1530.0,2350.0,2.5,,,4.33,,,,47.0,84.3,1710.0,1469.0,1.7,8.4,3.6,250.0,270.0,270.0,2250.0,2250.0,9.9,0.0,,,,9.0,5.3,1.8,0.4,4.9,,,,,,,,,,,,,,,7.0,1012.2,1013.7,1011.9,1014.8,1550.0,2210.0,,,,-{비}-{비}{강도0}0300-0420.,294,128.6046,34.8882
1995-01-05,1.9,-0.5,4.7,1310.0,530.0,,,,,,,,32.0,60.3,2340.0,1901.0,2.2,11.0,4.8,290.0,250.0,270.0,1450.0,1400.0,9.9,5.7,,,,3.3,3.3,-5.6,-4.0,1.1,,,,,,,,,,,,,,,4.2,1013.2,1014.7,1012.6,1016.2,1640.0,2340.0,,,,,294,128.6046,34.8882
1995-01-06,1.8,-1.0,5.5,1450.0,730.0,,,,,,,,16.0,39.0,510.0,1901.0,2.2,10.5,4.9,340.0,320.0,270.0,530.0,500.0,9.9,7.4,,,,0.0,0.0,-11.0,-3.2,2.0,,,,,,,,,,,,,,,2.7,1019.0,1020.5,1016.0,1022.7,0.0,2300.0,,,,,294,128.6046,34.8882
1995-01-07,6.6,-0.5,11.8,1430.0,30.0,,,,,,,,12.0,41.8,1510.0,1901.0,2.2,10.2,4.4,250.0,250.0,250.0,820.0,820.0,9.9,7.3,,,,0.0,0.0,-7.4,-2.8,5.2,,,,,,,,,,,,,,,3.7,1020.1,1021.6,1020.4,1022.7,1440.0,20.0,,,,,294,128.6046,34.8882
1995-01-08,6.5,0.1,13.4,1310.0,530.0,,,,,,,,23.0,68.3,350.0,1210.0,1.4,10.0,4.4,270.0,320.0,340.0,1320.0,1240.0,9.9,4.7,,,,1.0,1.0,0.4,-2.6,4.8,,,,,,,,,,,,,,,6.3,1017.8,1019.3,1015.0,1022.1,2340.0,30.0,,,,{박무}0640-{박무}{강도0}0900-1040.,294,128.6046,34.8882
1995-01-09,7.7,1.1,11.8,1330.0,2350.0,,,,,,,,10.0,38.5,1610.0,2506.0,2.9,12.3,5.4,270.0,250.0,270.0,1040.0,1140.0,10.0,7.4,,,,1.0,0.0,-6.6,-1.2,6.2,,,,,,,,,,,,,,,4.0,1013.1,1014.6,1011.9,1021.2,1310.0,2400.0,,,,,294,128.6046,34.8882
1995-01-10,0.9,-1.9,3.5,1450.0,730.0,,,,,,,,13.0,39.0,510.0,2246.0,2.6,11.1,6.8,340.0,340.0,320.0,1030.0,1030.0,10.0,7.4,,,,3.3,0.0,-12.2,-4.1,2.8,,,,,,,,,,,,,,,2.5,1020.7,1022.2,1020.4,1024.5,1550.0,950.0,,,,,294,128.6046,34.8882
1995-01-11,0.1,-4.4,2.2,1455.0,740.0,,,,,,,,15.0,35.0,30.0,1901.0,2.2,11.7,5.8,340.0,320.0,340.0,220.0,220.0,10.0,7.3,,,,3.5,0.0,-14.0,-6.4,1.7,,,,,,,,,,,,,,,2.1,1020.9,1022.4,1020.0,1024.3,1630.0,1010.0,,,,,294,128.6046,34.8882
1995-01-12,1.5,-2.9,6.1,1320.0,655.0,0.0,,,0.25,0.0,,,12.0,34.8,1440.0,1555.0,1.8,8.4,4.3,320.0,290.0,270.0,440.0,440.0,10.0,6.4,,,,2.8,1.5,-13.6,-5.2,1.9,,,,,,,,,,,,,,,2.3,1017.8,1019.3,1016.1,1021.9,1730.0,300.0,,,,{눈}1635-1650.,294,128.6046,34.8882
1995-01-13,1.4,-1.3,4.3,1410.0,2350.0,,,,,,,,12.0,47.0,1050.0,2333.0,2.7,10.8,5.4,340.0,320.0,320.0,920.0,920.0,10.0,7.3,,,,0.5,0.5,-9.2,-5.1,2.5,,,,,,,,,,,,,,,3.2,1016.9,1018.4,1016.5,1020.8,130.0,2320.0,,,,,294,128.6046,34.8882
1995-01-14,-0.6,-3.0,3.0,1350.0,750.0,,,,,,,,9.0,23.3,1430.0,2851.0,3.3,11.5,6.2,340.0,320.0,320.0,450.0,700.0,10.0,7.7,,,,0.0,0.0,-19.6,-6.0,1.2,,,,,,,,,,,,,,,1.3,1021.1,1022.6,1020.6,1025.7,0.0,2320.0,,,,,294,128.6046,34.8882
1995-01-15,0.5,-3.3,6.5,1420.0,2355.0,,,,,,,,11.0,64.8,1555.0,1296.0,1.5,9.5,4.1,270.0,270.0,270.0,130.0,550.0,10.1,7.6,,,,0.5,0.0,-5.6,-7.0,1.7,,,,,,,,,,,,,,,4.1,1024.0,1025.5,1023.8,1027.5,1510.0,910.0,,,,,294,128.6046,34.8882
1995-01-16,1.3,-4.6,7.3,1530.0,650.0,,,,,,,,11.0,67.8,1530.0,864.0,1.0,5.0,2.5,270.0,270.0,140.0,2110.0,2120.0,10.1,7.6,,,,2.5,0.0,-4.1,-7.6,2.1,,,,,,,,,,,,,,,4.5,1022.5,1024.0,1022.0,1025.3,1510.0,0.0,,,,,294,128.6046,34.8882
1995-01-17,0.6,-3.4,7.0,1440.0,730.0,,,,,,,,8.0,49.0,1530.0,950.0,1.1,7.6,3.9,340.0,340.0,110.0,1410.0,1420.0,10.1,7.6,,,,0.0,0.0,-10.3,-6.4,2.6,,,,,,,,,,,,,,,2.9,1024.4,1025.9,1024.6,1027.4,1410.0,830.0,,,,,294,128.6046,34.8882
1995-01-18,1.8,-4.3,7.6,1420.0,555.0,,,,,,,,20.0,61.3,510.0,1296.0,1.5,7.4,3.7,270.0,250.0,250.0,1530.0,1610.0,10.1,7.0,,,,2.0,2.0,-5.0,-7.5,2.6,,,,,,,,,,,,,,,4.4,1021.2,1022.7,1020.1,1025.7,1700.0,0.0,,,,,294,128.6046,34.8882
1995-01-19,1.7,-1.6,5.4,1510.0,740.0,,,,,,,,12.0,55.8,1120.0,1382.0,1.6,9.2,5.0,340.0,320.0,320.0,150.0,150.0,10.1,7.1,,,,4.3,0.0,-6.4,-4.3,3.2,,,,,,,,,,,,,,,3.8,1021.0,1022.5,1019.0,1025.4,2330.0,850.0,,,,{달무리}0140-0350.,294,128.6046,34.8882
1995-01-20,2.0,-2.0,7.0,1510.0,2255.0,,,,,,,,12.0,36.3,1310.0,1469.0,1.7,8.5,4.8,340.0,340.0,320.0,630.0,640.0,10.2,7.6,,,,0.0,0.0,-12.5,-5.4,3.0,,,,,,,,,,,,,,,2.6,1019.5,1021.0,1018.1,1023.2,310.0,2210.0,,,,,294,128.6046,34.8882
1995-01-21,2.5,-2.5,7.6,1320.0,150.0,2.0,,,5.83,29.0,,,14.0,30.0,1340.0,605.0,0.7,4.9,2.1,20.0,320.0,140.0,1250.0,1340.0,10.2,1.9,,,,8.0,4.5,-14.9,-5.6,3.0,,,,,,,,,,,,,,,2.1,1019.4,1020.9,1015.6,1023.8,2400.0,930.0,,,,{비}1810-{비}{강도0}2100-{비}{강도0}2400,294,128.6046,34.8882
