dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-7.9,-16.0,2012-12-31 17:10:00+00:00,-0.3,2013-01-01 04:19:00+00:00,2.0,0.5,2013-01-01 01:00:00+00:00,5.7,2012-12-31 22:42:00+00:00,0.8,61.9,1440,620,127.9035,37.0737
2013-01-02,-10.2,-20.7,2013-01-02 14:59:00+00:00,-2.3,2013-01-01 17:20:00+00:00,1.5,1.0,2013-01-01 16:00:00+00:00,13.8,2013-01-01 17:54:00+00:00,4.0,253.1,1440,620,127.9035,37.0737
2013-01-03,-17.4,-24.4,2013-01-02 22:23:00+00:00,-7.8,2013-01-03 07:10:00+00:00,0.0,0.0,,7.0,2013-01-03 04:45:00+00:00,1.2,250.3,1440,620,127.9035,37.0737
2013-01-04,-17.2,-24.2,2013-01-03 20:38:00+00:00,-6.3,2013-01-04 06:27:00+00:00,0.0,0.0,,2.5,2013-01-04 06:10:00+00:00,0.5,140.6,1440,620,127.9035,37.0737
2013-01-05,-12.3,-22.2,2013-01-04 22:46:00+00:00,-2.0,2013-01-05 05:29:00+00:00,0.0,0.0,,2.5,2013-01-05 06:17:00+00:00,0.5,185.6,1440,620,127.9035,37.0737
2013-01-06,-10.9,-16.6,2013-01-06 14:27:00+00:00,-1.3,2013-01-06 04:38:00+00:00,0.0,0.0,,5.7,2013-01-06 06:15:00+00:00,0.7,236.3,1440,620,127.9035,37.0737
2013-01-07,-10.0,-17.8,2013-01-06 18:30:00+00:00,-0.4,2013-01-07 06:11:00+00:00,0.0,0.0,,5.5,2013-01-07 06:24:00+00:00,0.9,239.1,1440,620,127.9035,37.0737
2013-01-08,-9.2,-14.3,2013-01-07 18:05:00+00:00,0.3,2013-01-08 05:50:00+00:00,0.0,0.0,,6.0,2013-01-08 06:05:00+00:00,1.0,281.3,1440,620,127.9035,37.0737
2013-01-09,-11.6,-18.0,2013-01-09 15:00:00+00:00,-4.3,2013-01-09 04:28:00+00:00,0.0,0.0,,8.4,2013-01-09 05:41:00+00:00,2.2,272.8,1440,620,127.9035,37.0737
2013-01-10,-13.8,-21.6,2013-01-09 22:48:00+00:00,-3.6,2013-01-10 06:14:00+00:00,0.0,0.0,,8.1,2013-01-10 06:02:00+00:00,1.1,275.6,1440,620,127.9035,37.0737
2013-01-11,-9.1,-18.0,2013-01-10 17:43:00+00:00,0.8,2013-01-11 05:30:00+00:00,0.0,0.0,,4.7,2013-01-11 04:24:00+00:00,0.7,149.1,1440,620,127.9035,37.0737
2013-01-12,-3.7,-10.9,2013-01-11 17:39:00+00:00,4.6,2013-01-12 05:34:00+00:00,0.0,0.0,,5.6,2013-01-12 07:22:00+00:00,0.7,270.0,1440,620,127.9035,37.0737
2013-01-13,-4.8,-10.2,2013-01-12 17:11:00+00:00,3.3,2013-01-13 05:46:00+00:00,0.0,0.0,,3.8,2013-01-13 08:08:00+00:00,0.5,180.0,1440,620,127.9035,37.0737
2013-01-14,-6.4,-12.8,2013-01-13 19:36:00+00:00,2.8,2013-01-14 06:16:00+00:00,0.0,0.0,,7.1,2013-01-14 06:58:00+00:00,1.1,244.7,1439,620,127.9035,37.0737
