dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,-2.4,-4.3,2013-12-31 23:11:00+00:00,0.6,2014-01-01 05:58:00+00:00,0.0,0.0,,11.5,2014-01-01 11:56:00+00:00,3.6,250.3,1439,315,127.5108,35.3067
2014-01-02,-0.5,-3.2,2014-01-01 17:47:00+00:00,1.8,2014-01-02 03:48:00+00:00,0.0,0.0,,10.5,2014-01-01 18:46:00+00:00,1.4,281.3,1440,315,127.5108,35.3067
2014-01-03,0.4,-2.5,2014-01-03 13:35:00+00:00,3.3,2014-01-03 05:30:00+00:00,0.0,0.0,,7.3,2014-01-03 05:45:00+00:00,1.4,233.4,1439,315,127.5108,35.3067
2014-01-04,-3.2,-5.5,2014-01-04 13:30:00+00:00,0.0,2014-01-04 02:56:00+00:00,0.0,0.0,,6.2,2014-01-03 17:35:00+00:00,1.9,70.3,1438,315,127.5108,35.3067
2014-01-05,-3.3,-6.4,2014-01-04 21:46:00+00:00,0.6,2014-01-05 03:01:00+00:00,0.0,0.0,,8.1,2014-01-05 14:03:00+00:00,1.7,59.1,1435,315,127.5108,35.3067
2014-01-06,-3.5,-6.6,2014-01-05 19:32:00+00:00,0.1,2014-01-06 06:35:00+00:00,0.0,0.0,,10.3,2014-01-05 19:18:00+00:00,2.7,70.3,1437,315,127.5108,35.3067
2014-01-07,-1.0,-4.3,2014-01-06 17:14:00+00:00,1.3,2014-01-07 13:30:00+00:00,0.0,0.0,,7.9,2014-01-06 23:29:00+00:00,2.1,244.7,1438,315,127.5108,35.3067
2014-01-08,-4.1,-10.3,2014-01-08 15:00:00+00:00,1.4,2014-01-07 15:21:00+00:00,2.5,0.5,2014-01-08 00:00:00+00:00,13.1,2014-01-08 00:10:00+00:00,3.5,50.6,1438,315,127.5108,35.3067
2014-01-09,-12.6,-14.8,2014-01-09 11:54:00+00:00,-9.6,2014-01-09 04:59:00+00:00,0.0,0.0,,11.0,2014-01-09 12:48:00+00:00,3.3,56.3,1438,315,127.5108,35.3067
2014-01-10,-8.5,-13.6,2014-01-09 15:43:00+00:00,-5.5,2014-01-10 04:50:00+00:00,0.0,0.0,,10.4,2014-01-09 19:50:00+00:00,3.2,272.8,1436,315,127.5108,35.3067
