dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-01,5.6,3.3,7.8,1502.0,2354.0,,,,,2.0,,,33.0,49.8,2211.0,2724.0,3.2,10.0,7.0,320.0,320.0,20.0,2131.0,2330.0,9.5,2.2,,,,8.8,-999.0,-4.2,-1.2,3.6,8.5,0.3,0.5,1.1,2.0,3.3,6.0,14.7,12.6,,,,,,4.5,1010.9,1014.3,1009.6,1021.0,2313.0,0.0,,,3.4,,90,128.5647,38.2509
1973-01-01,-1.8,-4.5,0.8,1258.0,2345.0,0.0,,,0.3,0.2,,,63.0,80.3,2215.0,5679.0,6.6,,9.0,0.0,250.0,250.0,,2150.0,9.5,3.5,,4.28,,9.5,-999.0,-4.6,-4.0,-1.7,,-1.6,-1.1,-0.4,0.6,1.6,4.1,,,15.6,0.1,,0.0,1342.0,4.4,919.9,1020.5,1015.4,1028.1,2350.0,0.0,,,2.3,{가루눈}1324-1342.,100,128.7587,37.6869
1973-01-01,2.0,-0.5,5.6,1552.0,43.0,0.8,,,4.57,0.0,,,51.0,76.5,2239.0,1880.0,2.2,10.6,6.3,180.0,180.0,20.0,2357.0,2357.0,9.5,4.0,,6.69,,7.8,-999.0,-2.0,-3.1,0.2,8.7,0.0,0.4,1.2,2.3,2.3,5.6,17.5,14.4,3.7,1.4,1.4,834.0,834.0,5.3,1007.7,1017.2,1013.2,1022.7,2326.0,0.0,,,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1318.  {눈}0431-{눈}{강도0}0600-0837.{눈}2332-{눈}{강도0}2400-,101,127.7357,37.9026
1973-01-01,5.3,1.8,8.7,1254.0,251.0,,,,,0.0,,,42.0,51.3,2222.0,4530.0,5.2,17.0,9.3,200.0,200.0,200.0,1507.0,1441.0,9.5,0.6,,3.16,,8.8,-999.0,-4.0,-1.5,3.1,9.5,2.4,2.8,3.0,3.1,4.3,7.7,15.4,13.8,,,,,,4.6,1011.6,1014.9,1010.6,1021.5,2400.0,0.0,,,2.7,,105,128.891,37.7515
1973-01-01,3.2,-1.2,7.0,1418.0,2303.0,2.9,,,3.95,0.0,,,60.0,75.0,1500.0,2622.0,3.0,11.6,7.3,290.0,290.0,290.0,2205.0,2210.0,9.6,2.4,,4.81,,8.5,-999.0,-1.0,-2.4,1.1,8.2,0.1,0.6,1.2,1.9,3.0,5.8,15.5,13.8,0.6,0.6,0.6,540.0,540.0,5.7,1005.6,1016.4,1013.5,1021.3,2204.0,0.0,,,1.7,{비}0052-0215.  {싸락눈}0328-0436.  {싸락눈}0450-0540.  {싸락눈}0606-0620.  {비}1231-1253.{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1314.,108,126.9658,37.5714
1973-01-01,3.3,-1.3,7.5,1333.0,2400.0,2.0,,,6.63,,,,45.0,66.5,1930.0,5330.0,6.2,19.5,13.0,320.0,320.0,200.0,2150.0,2400.0,9.6,3.5,,0.27,,8.3,-999.0,-2.5,-2.2,2.4,9.8,3.1,3.3,3.4,3.9,4.6,7.2,15.7,14.0,,,,,,5.2,1008.7,1017.5,1014.8,1021.9,1550.0,0.0,,,2.8,{비}0046-{비}{강도0}0300-{비}{강도0}0600-0724.  {박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-1027.,112,126.6244,37.4776
1973-01-01,1.4,-0.8,4.4,1315.0,650.0,0.0,,,0.17,0.0,,,63.0,81.5,2343.0,1200.0,1.4,,4.5,0.0,70.0,200.0,,2400.0,9.6,5.0,,6.68,,10.0,,-1.1,-3.8,-0.1,,0.0,0.0,0.0,0.0,1.8,4.5,,,0.1,0.1,,928.0,928.0,5.7,997.4,,,,,,,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-2016.  {싸락눈}0918-0928.,114,127.9466,37.3375
1973-01-01,2.7,-0.4,6.3,1454.0,2400.0,0.0,,,0.12,0.0,,,54.0,70.8,1508.0,1484.0,1.7,11.1,6.3,290.0,320.0,290.0,2115.0,2330.0,9.6,3.0,,4.08,,7.3,-999.0,-2.4,-3.9,1.1,8.4,1.6,1.6,1.9,2.4,2.8,6.2,14.3,13.1,,,,,,5.2,1013.5,1018.3,1015.3,1023.5,1610.0,0.0,,,1.7,{비}1258-1305.,119,126.9853,37.2723
1973-01-01,1.4,-1.0,5.8,1430.0,800.0,,,,,,,,60.0,82.3,1330.0,858.0,1.0,,5.0,0.0,250.0,200.0,,2330.0,9.6,5.1,,6.1,,10.0,-999.0,-1.2,,,,,,,,,,,,,,,,,5.6,1008.7,,,,,,,,1.1,,127,127.9525,36.9705
1973-01-01,4.0,-0.2,8.6,1158.0,2400.0,0.2,,,1.9,0.2,,,54.0,73.8,2105.0,2856.0,3.3,12.6,8.3,270.0,270.0,270.0,2228.0,2220.0,9.6,3.3,,,,7.8,-999.0,-0.6,-0.6,2.9,10.1,3.3,3.6,4.0,4.3,5.2,8.1,,,0.5,0.5,,2400.0,2400.0,5.9,1014.8,1017.4,1014.6,1021.5,1606.0,0.0,,,1.8,{비}0534-0548.  {눈}2220-{눈}{강도0}2400-,129,126.4939,36.7766
1973-01-01,4.2,-0.3,10.0,1400.0,140.0,,,,,,,,52.0,61.8,1400.0,2478.0,2.9,,12.0,0.0,250.0,250.0,,710.0,9.6,3.2,,1.63,,8.0,,-1.9,-2.0,3.1,,0.0,0.0,0.0,0.0,5.4,7.1,,,,,,,,5.3,1014.0,,,,,,,,1.9,,130,129.4128,36.9918
1973-01-01,1.5,-1.7,5.8,1444.0,314.0,,,,,0.3,,,51.0,76.8,2400.0,1558.0,1.8,9.1,7.0,340.0,340.0,340.0,2207.0,2210.0,9.7,0.0,,3.37,,6.5,-999.0,-2.4,-5.7,1.1,8.5,0.8,1.5,2.3,2.4,3.3,6.0,15.8,13.4,,,,,,5.2,1011.3,1018.8,1015.5,1024.2,1635.0,0.0,,,0.6,{박무}0830-{박무}{강도0}0900-1015.,131,127.4407,36.6392
