dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-09-08,22.0,16.6,26.5,1616.0,430.0,,,,,,,,61.0,84.3,925.0,2339.0,2.7,9.1,7.5,160.0,160.0,160.0,1302.0,1310.0,12.8,11.4,,,,0.0,0.0,19.1,14.2,23.0,,,,,,,,,,,,,,,22.2,1009.6,1011.8,1010.0,1013.5,2330.0,740.0,,,,{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1997-09-08,21.6,14.2,29.5,1547.0,630.0,,,,,,,,34.0,76.4,1533.0,637.0,0.7,6.0,3.0,270.0,230.0,200.0,1325.0,1450.0,12.7,9.8,,,,0.0,0.0,16.6,11.4,24.8,,24.1,24.1,23.9,23.9,24.5,23.6,,,,,,,,19.1,995.6,1013.5,1011.7,1015.5,1930.0,800.0,,2.7,5.3,{박무}2130-{박무}{강도0}2400-,95,127.3042,38.1479
1997-09-08,17.9,9.3,26.2,1640.0,555.0,,,,,,,,32.0,72.9,1157.0,2937.0,3.4,7.1,6.7,270.0,270.0,270.0,2120.0,2110.0,12.7,11.2,2.79,20.17,1200.0,0.4,0.4,12.3,7.5,22.7,,21.0,20.4,20.3,20.1,19.8,19.4,,,,,,,,14.5,920.7,1015.1,1011.3,1019.1,1800.0,600.0,1.5,3.4,5.1,{낮은안개}(W)2210-{시정(미만)}{1km}{낮은안개}2230-{낮은안개}{강도0}2400-,100,128.7587,37.6869
1997-09-08,21.8,15.8,30.2,1611.0,452.0,,,,,,,,55.0,80.1,1733.0,530.0,0.6,4.5,2.3,200.0,230.0,270.0,1641.0,1650.0,12.7,8.1,2.65,16.86,1200.0,2.5,2.5,17.9,14.0,25.0,23.3,25.0,26.7,26.6,26.7,26.1,25.3,16.0,19.9,,,,,,20.7,1005.5,1014.2,1011.9,1016.5,1730.0,700.0,,1.9,3.4,{박무}0515-{박무}{강도2}0600-{박무}{강도0}0900-0950.,101,127.7357,37.9026
1997-09-08,23.9,16.1,30.8,1520.0,625.0,,,,,,,,53.0,71.8,1032.0,743.0,0.9,5.6,2.7,250.0,250.0,230.0,2341.0,2339.0,12.7,11.5,2.8,20.04,1200.0,0.0,0.0,18.1,12.5,27.8,22.6,26.9,26.4,26.8,25.3,25.1,23.7,16.0,18.9,,,,,,21.0,1010.6,1013.8,1011.9,1015.7,2400.0,821.0,,3.1,5.7,,105,128.891,37.7515
1997-09-08,21.2,15.1,26.1,1450.0,552.0,,,,,,,,66.0,85.1,920.0,1944.0,2.3,8.3,5.3,140.0,140.0,230.0,1116.0,1050.0,12.7,10.8,,,,0.0,0.0,18.5,13.8,26.1,,,,,,,,,,,,,,,21.4,1008.7,1012.4,1010.4,1014.3,2400.0,950.0,,,,,106,129.1243,37.5071
1997-09-08,24.9,19.6,31.6,1520.0,623.0,,,,,,,,36.0,66.8,1432.0,1637.0,1.9,5.9,4.8,320.0,290.0,290.0,1631.0,1830.0,12.7,10.5,2.34,15.84,1200.0,0.1,0.1,17.7,15.4,28.1,24.0,27.8,27.8,27.2,27.0,25.5,24.9,16.2,19.6,,,,,,20.3,1004.1,1014.1,1012.6,1015.5,1835.0,930.0,,3.2,5.2,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-1120. {연무}1410-{연무}{강도0}1500-1620. {박무}2130-{박무}{강도0}2400-,108,126.9658,37.5714
1997-09-08,24.1,20.7,28.8,1510.0,611.0,,,,,,,,47.0,81.1,1526.0,1113.0,1.3,6.0,4.5,270.0,250.0,250.0,1705.0,1610.0,12.7,10.5,3.05,22.15,1245.0,0.1,0.1,20.1,17.0,28.5,23.0,28.0,27.4,27.6,26.9,26.3,25.0,16.0,18.9,,,,,,23.7,1005.5,1013.5,1012.4,1015.2,1938.0,935.0,,3.0,4.1,{박무}0512-{박무}{강도0}0600-{박무}{강도0}0900-1020.,112,126.6244,37.4776
1997-09-08,22.3,14.4,30.5,1615.0,628.0,,,,,,,,32.0,64.5,1505.0,366.0,0.4,4.1,2.0,320.0,250.0,320.0,1350.0,1620.0,12.7,10.5,2.64,19.22,1200.0,0.0,0.0,14.4,11.6,29.1,,,,,,,,,,,,,,,16.5,996.7,1014.1,1012.2,1015.8,1800.0,900.0,,,,,114,127.9466,37.3375
1997-09-08,24.2,18.0,30.6,1522.0,610.0,,,,,,,,43.0,73.8,1619.0,1009.0,1.2,4.4,3.8,200.0,230.0,180.0,1417.0,1610.0,12.7,10.1,1.83,13.49,1217.0,0.8,0.5,18.6,15.8,29.3,21.6,28.0,27.7,26.3,25.8,24.7,23.2,15.3,18.9,,,,,,21.4,1010.7,1015.1,1014.1,1016.4,1640.0,945.0,2.33,3.1,5.5,{박무}0140-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0650-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-1130.,119,126.9853,37.2723
1997-09-08,21.4,13.8,31.5,1502.0,420.0,,,,,,,,34.0,70.0,1520.0,622.0,0.7,4.0,2.5,320.0,270.0,320.0,1338.0,1700.0,12.7,8.9,,,,2.5,2.5,14.7,12.3,25.8,,,,,,,,,,,,,,,16.8,985.9,1013.3,1010.7,1016.0,1630.0,840.0,3.17,,,{박무}0420-{시정(미만)}{1km}{안개}0510-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-0940.,121,128.4574,37.1813
1997-09-08,21.6,14.7,31.1,1427.0,629.0,,,,,,,,30.0,67.5,1426.0,1037.0,1.2,3.2,2.4,270.0,270.0,270.0,1958.0,2000.0,12.7,9.7,,,,1.3,1.3,14.6,13.1,26.0,,,,,,,,,,,,,,,16.7,1007.3,1015.4,1013.2,1017.5,1630.0,750.0,4.93,,,{박무}0330-{시정(미만)}{1km}{안개}0358-{시정(미만)}{0.5km}{안개}0423-{시정(미만)}{0.2km}{안개}0452-{시정(미만)}{0.1km}{안개}0525-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0752-{시정(이상)}{0.2km}{안개}0808-{시정(이상)}{0.5km}{안개}0835-{시정(이상)}{1km}{박무}0854-{박무}{강도1}0900-1030.,127,127.9525,36.9705
