dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-08-24,23.3,22.0,2010-08-24 00:25:00+00:00,24.6,2010-08-24 07:25:00+00:00,28.0,11.0,2010-08-24 01:00:00+00:00,19.3,2010-08-23 17:08:00+00:00,1.7,323.4,1436,606,126.454,36.9984
2010-08-24,27.0,22.5,2010-08-23 20:36:00+00:00,32.6,2010-08-24 04:07:00+00:00,0.0,0.0,,6.8,2010-08-24 01:05:00+00:00,1.1,240.8,1440,605,127.7598,36.1631
2010-08-24,24.5,22.7,2010-08-24 02:41:00+00:00,26.6,2010-08-24 06:46:00+00:00,25.0,18.5,2010-08-24 03:00:00+00:00,6.5,2010-08-24 02:41:00+00:00,0.9,6.3,1440,608,126.6816,36.7487
2010-08-24,25.3,22.9,2010-08-23 18:05:00+00:00,28.1,2010-08-24 05:11:00+00:00,5.5,2.0,2010-08-23 18:00:00+00:00,5.6,2010-08-23 19:47:00+00:00,1.2,247.5,1435,609,126.3518,36.3435
2010-08-24,24.2,22.4,2010-08-24 01:47:00+00:00,25.7,2010-08-24 07:47:00+00:00,22.5,12.0,2010-08-24 03:00:00+00:00,5.5,2010-08-24 01:18:00+00:00,1.0,308.8,1440,616,126.65,36.9
2010-08-24,25.5,23.7,2010-08-24 14:52:00+00:00,29.3,2010-08-24 02:56:00+00:00,20.0,8.0,2010-08-23 19:00:00+00:00,4.3,2010-08-24 02:19:00+00:00,,171.6,1440,618,126.7791,36.4237
2010-08-24,25.4,23.5,2010-08-24 13:34:00+00:00,29.1,2010-08-24 02:25:00+00:00,11.5,7.5,2010-08-23 20:00:00+00:00,8.6,2010-08-24 03:59:00+00:00,1.3,323.4,1440,629,127.1959,36.6814
2010-08-24,26.9,22.9,2010-08-23 19:51:00+00:00,32.3,2010-08-24 04:06:00+00:00,1.5,1.5,2010-08-24 14:00:00+00:00,7.7,2010-08-24 00:26:00+00:00,1.0,244.6,1440,647,127.6924,36.125
2010-08-24,26.9,24.2,2010-08-24 14:59:00+00:00,31.4,2010-08-24 05:13:00+00:00,0.0,0.0,,6.1,2010-08-24 03:22:00+00:00,2.2,247.5,1438,672,126.4883,35.4424
2010-08-24,27.8,23.4,2010-08-23 20:37:00+00:00,33.0,2010-08-24 03:15:00+00:00,0.0,0.0,,5.9,2010-08-24 07:19:00+00:00,1.3,222.2,1440,673,128.7175,35.2822
2010-08-24,22.4,20.2,2010-08-24 14:34:00+00:00,27.8,2010-08-24 04:11:00+00:00,0.0,0.0,,5.8,2010-08-24 05:47:00+00:00,0.7,345.9,1438,680,127.8441,38.2127
2010-08-24,22.1,20.0,2010-08-24 14:27:00+00:00,27.4,2010-08-24 04:34:00+00:00,0.5,0.5,2010-08-23 22:00:00+00:00,6.5,2010-08-24 06:45:00+00:00,0.7,355.5,1440,681,127.8117,38.2438
2010-08-24,18.2,16.0,2010-08-24 14:40:00+00:00,21.7,2010-08-24 04:10:00+00:00,0.0,,,7.0,2010-08-24 14:50:00+00:00,2.0,126.0,144,682,127.8647,38.2806
2010-08-24,25.9,23.4,2010-08-23 17:19:00+00:00,29.6,2010-08-24 05:34:00+00:00,105.5,43.0,2010-08-23 17:00:00+00:00,3.9,2010-08-23 16:54:00+00:00,0.6,244.3,1440,691,126.8878,36.3539
2010-08-24,23.7,21.5,2010-08-23 21:48:00+00:00,26.6,2010-08-24 03:09:00+00:00,0.0,0.0,,2.5,2010-08-23 17:30:00+00:00,0.5,351.2,1440,692,126.9178,38.0264
2010-08-24,24.6,21.9,2010-08-24 14:08:00+00:00,28.8,2010-08-24 03:32:00+00:00,21.0,17.5,2010-08-23 19:00:00+00:00,5.1,2010-08-24 02:36:00+00:00,0.4,194.7,1440,693,127.8909,36.6945
2010-08-24,21.6,20.3,2010-08-23 22:57:00+00:00,23.0,2010-08-24 05:06:00+00:00,20.0,13.0,2010-08-24 03:00:00+00:00,10.6,2010-08-24 02:24:00+00:00,3.4,185.0,1436,694,126.6094,36.7044
2010-08-24,18.2,15.1,2010-08-23 19:27:00+00:00,24.4,2010-08-24 03:47:00+00:00,0.0,0.0,,9.7,2010-08-24 14:53:00+00:00,2.6,169.0,1440,695,127.432,38.1162
2010-08-24,25.3,23.6,2010-08-24 14:52:00+00:00,30.4,2010-08-24 01:53:00+00:00,15.5,8.5,2010-08-24 03:00:00+00:00,6.1,2010-08-24 02:56:00+00:00,0.8,326.3,1417,696,129.085,37.3464
2010-08-24,26.2,23.1,2010-08-24 12:30:00+00:00,32.0,2010-08-24 04:00:00+00:00,0.0,0.0,,5.8,2010-08-23 15:40:00+00:00,1.7,187.0,131,697,125.8483,34.2217
2010-08-24,28.2,25.7,2010-08-24 14:00:00+00:00,33.7,2010-08-24 04:00:00+00:00,0.0,0.0,,7.4,2010-08-24 03:46:00+00:00,1.8,235.5,1440,698,126.2851,35.0938
2010-08-24,27.1,23.9,2010-08-24 14:59:00+00:00,32.1,2010-08-24 05:38:00+00:00,0.0,0.0,,5.7,2010-08-24 03:37:00+00:00,1.4,0.0,1440,699,126.4833,35.01
2010-08-24,25.1,23.2,2010-08-24 00:04:00+00:00,26.9,2010-08-23 15:02:00+00:00,60.5,22.0,2010-08-23 21:00:00+00:00,10.2,2010-08-23 20:42:00+00:00,2.6,200.7,1438,700,125.9682,36.1251
2010-08-24,25.1,21.7,2010-08-23 20:38:00+00:00,30.8,2010-08-24 05:32:00+00:00,3.5,2.5,2010-08-24 14:00:00+00:00,6.6,2010-08-24 03:53:00+00:00,1.1,286.8,1440,701,127.6719,36.004
2010-08-24,26.5,23.9,2010-08-23 17:59:00+00:00,30.9,2010-08-24 03:41:00+00:00,0.0,0.0,,5.9,2010-08-24 01:10:00+00:00,1.2,210.9,1440,702,126.9944,35.9451
2010-08-24,25.6,22.6,2010-08-23 20:24:00+00:00,31.0,2010-08-24 05:37:00+00:00,8.0,6.5,2010-08-24 11:00:00+00:00,5.7,2010-08-24 10:36:00+00:00,1.2,295.3,1440,703,127.3783,35.7702
2010-08-24,27.5,26.1,2010-08-24 13:05:00+00:00,29.7,2010-08-24 02:32:00+00:00,0.0,0.0,,7.3,2010-08-23 22:37:00+00:00,2.8,150.2,1338,704,126.463,35.6351
2010-08-24,25.5,23.2,2010-08-24 08:55:00+00:00,31.5,2010-08-24 06:15:00+00:00,32.0,24.0,2010-08-24 09:00:00+00:00,8.7,2010-08-24 08:32:00+00:00,0.7,146.2,1438,706,126.9731,35.3114
2010-08-24,28.0,25.8,2010-08-24 14:53:00+00:00,32.1,2010-08-24 04:24:00+00:00,0.0,0.0,,5.7,2010-08-24 06:47:00+00:00,1.7,0.0,1440,707,126.2076,35.0612
2010-08-24,27.4,23.8,2010-08-23 20:31:00+00:00,33.4,2010-08-24 05:32:00+00:00,0.0,0.0,,8.7,2010-08-24 08:12:00+00:00,1.0,244.6,1438,708,126.7453,35.1289
2010-08-24,27.9,24.3,2010-08-23 21:26:00+00:00,33.7,2010-08-24 06:44:00+00:00,0.0,0.0,,5.0,2010-08-24 07:05:00+00:00,0.8,182.8,1440,709,127.461,35.1973
2010-08-24,28.0,24.2,2010-08-23 18:35:00+00:00,34.2,2010-08-24 05:36:00+00:00,0.0,0.0,,6.6,2010-08-24 08:02:00+00:00,0.9,227.8,1437,710,126.7514,35.0358
2010-08-24,27.2,23.1,2010-08-23 17:33:00+00:00,33.7,2010-08-24 04:30:00+00:00,0.0,0.0,,5.8,2010-08-24 06:06:00+00:00,0.9,194.1,1438,711,126.9886,34.8879
2010-08-24,28.4,24.4,2010-08-23 21:22:00+00:00,32.9,2010-08-24 05:54:00+00:00,0.0,0.0,,6.6,2010-08-24 07:48:00+00:00,1.9,171.6,1440,712,127.4875,34.9506
2010-08-24,27.8,23.2,2010-08-23 20:57:00+00:00,33.1,2010-08-24 03:23:00+00:00,0.0,0.0,,5.1,2010-08-24 04:01:00+00:00,0.9,247.5,1440,713,127.5829,34.976
2010-08-24,27.8,25.7,2010-08-23 19:41:00+00:00,31.4,2010-08-24 02:50:00+00:00,0.0,0.0,,5.8,2010-08-24 06:06:00+00:00,1.9,185.8,1438,714,126.0474,34.8845
2010-08-24,28.1,24.6,2010-08-23 18:51:00+00:00,32.6,2010-08-24 02:48:00+00:00,0.0,0.0,,6.3,2010-08-24 05:36:00+00:00,1.6,146.3,1438,715,126.2691,34.479
2010-08-24,27.7,24.8,2010-08-23 18:56:00+00:00,31.5,2010-08-24 06:50:00+00:00,0.0,0.0,,2.8,2010-08-24 05:14:00+00:00,0.6,221.7,1430,716,126.0366,34.6069
2010-08-24,26.9,24.1,2010-08-24 14:27:00+00:00,30.8,2010-08-24 03:37:00+00:00,0.0,0.0,,5.3,2010-08-24 04:32:00+00:00,1.2,222.2,1438,717,126.1902,34.4064
2010-08-24,28.3,24.5,2010-08-23 19:52:00+00:00,33.0,2010-08-24 03:19:00+00:00,0.0,0.0,,5.3,2010-08-24 05:21:00+00:00,1.8,168.3,1440,718,126.0473,34.2966
2010-08-24,28.2,26.8,2010-08-24 08:18:00+00:00,31.3,2010-08-24 02:30:00+00:00,0.0,0.0,,6.0,2010-08-23 23:25:00+00:00,1.7,166.4,1440,719,126.3977,35.8118
2010-08-24,29.5,27.4,2010-08-23 18:54:00+00:00,31.7,2010-08-24 04:33:00+00:00,0.0,0.0,,7.3,2010-08-24 08:23:00+00:00,2.6,186.5,1440,723,127.309,34.0279
2010-08-24,28.8,25.2,2010-08-24 14:49:00+00:00,33.2,2010-08-24 03:20:00+00:00,0.0,0.0,,7.1,2010-08-23 15:12:00+00:00,1.6,150.0,1440,724,126.2978,33.959
2010-08-24,27.7,25.4,2010-08-24 11:41:00+00:00,29.9,2010-08-24 03:42:00+00:00,1.5,1.0,2010-08-24 12:00:00+00:00,10.6,2010-08-24 11:34:00+00:00,4.0,183.5,1440,726,126.2673,33.1171
2010-08-24,28.2,24.5,2010-08-23 19:34:00+00:00,33.4,2010-08-24 05:22:00+00:00,0.0,0.0,,5.5,2010-08-24 05:47:00+00:00,1.6,147.1,1440,731,126.7013,34.7998
