dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-01,2.9,1.0,5.8,1550.0,630.0,0.0,,,1.58,4.0,,,72.0,80.5,1215.0,465.0,0.5,,1.5,0.0,50.0,50.0,,1600.0,9.7,0.0,,2.02,,10.0,,0.4,-5.9,1.0,,0.0,0.0,0.0,0.0,3.6,7.4,,,,,,,,6.3,1016.3,,,,,,,,0.2,{박무}12343-{박무}{강도0}1500-{박무}{강도0}2100-. {비}1613-1748.,273,128.1488,36.6273
1980-01-02,3.7,2.8,4.9,1700.0,820.0,7.3,,,20.22,3.3,,,70.0,96.5,0.0,99.0,0.1,,1.5,0.0,50.0,70.0,,650.0,9.7,0.0,,2.79,,10.0,,3.4,0.5,2.2,,0.0,0.0,0.0,0.0,4.0,7.0,,,,,,,,7.8,1008.2,,,,,,,,0.3,{비}0046-0743. {비}0927-{비}{강도0}1500-{비}{강도0}2100-2243. -{박무}-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도1}2100-.,273,128.1488,36.6273
1980-01-03,5.0,3.9,8.6,1240.0,0.0,,,,,,,,61.0,84.3,1805.0,1065.0,1.2,,3.5,0.0,270.0,270.0,,1300.0,9.7,0.1,,3.85,,10.0,,1.9,-0.8,4.0,,0.0,0.0,0.0,0.0,4.5,6.9,,,,,,,,7.1,1007.1,,,,,,,,1.0,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-.,273,128.1488,36.6273
1980-01-04,1.6,-4.0,4.9,1350.0,2400.0,,,,,,,,36.0,58.0,1400.0,2823.0,3.3,,4.5,0.0,270.0,270.0,,1800.0,9.7,6.7,,9.96,,5.7,,-7.7,-6.4,2.6,,0.0,0.0,0.0,0.0,4.7,7.1,,,,,,,,3.5,1009.9,,,,,,,,2.1,-{박무}-0817. {연무}0818-{연무}{강도0}0900-{연무}{강도0}1500-2027.,273,128.1488,36.6273
1980-01-05,-4.2,-7.6,1.5,1430.0,800.0,,,,,,,,14.0,39.0,1600.0,1653.0,1.9,,4.5,0.0,270.0,270.0,,1620.0,9.7,9.0,,13.01,,0.0,,-15.9,-11.4,-0.9,,0.0,0.0,0.0,0.0,4.5,7.2,,,,,,,,1.8,1014.1,,,,,,,,1.4,,273,128.1488,36.6273
1980-01-06,-1.0,-5.9,5.3,1400.0,100.0,0.7,,,3.12,0.7,,,46.0,66.5,1420.0,2163.0,2.5,,6.5,0.0,270.0,270.0,,2310.0,9.7,5.6,,10.9,,6.7,,-5.6,-11.6,0.1,,0.0,0.0,0.0,0.0,3.9,7.3,,,1.7,1.7,1.7,1948.0,1948.0,4.1,1006.6,,,,,,,,1.7,{박무}0813-{박무}{강도0}0900-1236. {연무}1237-{연무}{강도0}1500-{연무}{강도0}2100-2143. {눈}0934-1117. {눈}1824-1948.,273,128.1488,36.6273
1980-01-07,-6.9,-9.5,-3.3,1600.0,830.0,,,,,,,,29.0,35.8,1500.0,2334.0,2.7,,6.5,0.0,270.0,270.0,,20.0,9.7,8.7,,9.78,,0.0,,-19.4,-12.0,-2.1,,0.0,0.0,0.0,0.0,3.5,7.1,,,1.4,,,0.0,,1.3,1018.9,,,,,,,,1.2,,273,128.1488,36.6273
1980-01-08,-5.1,-9.8,-2.1,1300.0,100.0,0.0,,,8.38,0.0,,,55.0,71.0,955.0,342.0,0.4,,1.5,0.0,50.0,50.0,,1130.0,9.7,1.7,,8.72,,10.0,,-8.3,-14.2,-0.8,,0.0,0.0,0.0,0.0,3.3,6.9,,,0.3,0.3,0.2,2110.0,2110.0,3.3,1019.1,,,,,,,,0.3,{연무}0717-{연무}{강도0}0900-{연무}{강도0}1500-1623. {박무}1624-{박무}{강도1}2100-. {눈}1023-{눈}{강도0}1500-1509.{눈}1704-1807. {눈}1836-{눈}{강도0}2100-2110.,273,128.1488,36.6273
1980-01-09,-0.3,-6.2,5.2,1430.0,540.0,,,,,,,,49.0,69.8,1400.0,603.0,0.7,,3.5,0.0,270.0,90.0,,2130.0,9.8,4.9,,9.53,,6.7,,-4.8,-8.3,0.2,,0.0,0.0,0.0,0.0,3.1,6.8,,,0.2,,,0.0,,4.3,1008.7,,,,,,,,0.7,-{박무}-{박무}{강도0}0900-1016. {연무}1017-{연무}{강도0}1500-1920.,273,128.1488,36.6273
1980-01-10,-2.9,-7.9,2.2,140.0,2400.0,,,,,,,,32.0,47.0,1330.0,3300.0,3.8,,5.5,0.0,270.0,270.0,,2300.0,9.8,8.8,,13.28,,2.0,,-13.8,-10.2,-1.0,,0.0,0.0,0.0,0.0,3.2,6.7,,,,,,,,2.1,1011.0,,,,,,,,1.4,,273,128.1488,36.6273
