dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.9,-8.6,2008-12-31 22:48:00+00:00,-0.8,2009-01-01 06:45:00+00:00,0.0,,,4.2,,1.0,7.2,1440,409,127.0889,37.5835
2009-01-02,-3.1,-8.0,2009-01-01 23:02:00+00:00,1.5,2009-01-02 05:59:00+00:00,0.0,,,3.9,,0.8,218.8,1440,409,127.0889,37.5835
2009-01-03,-1.1,-6.5,2009-01-02 23:05:00+00:00,4.4,2009-01-03 06:24:00+00:00,0.0,,,4.3,,0.8,208.0,1440,409,127.0889,37.5835
2009-01-04,0.7,-3.1,2009-01-03 23:32:00+00:00,5.3,2009-01-04 06:25:00+00:00,0.0,,,6.3,,1.0,165.7,1440,409,127.0889,37.5835
2009-01-05,-1.0,-3.9,2009-01-04 22:42:00+00:00,2.2,2009-01-05 05:52:00+00:00,0.0,,,5.1,,1.0,309.9,1440,409,127.0889,37.5835
2009-01-06,-1.6,-5.9,2009-01-05 22:52:00+00:00,1.9,2009-01-06 06:20:00+00:00,0.0,,,3.0,,0.8,299.4,1440,409,127.0889,37.5835
2009-01-07,-0.4,-4.7,2009-01-06 22:37:00+00:00,4.8,2009-01-07 06:36:00+00:00,0.0,,,3.9,,0.8,231.4,1440,409,127.0889,37.5835
2009-01-08,-0.6,-4.2,2009-01-07 22:57:00+00:00,3.8,2009-01-08 05:42:00+00:00,0.0,,,3.9,,0.9,220.5,1440,409,127.0889,37.5835
2009-01-09,-2.4,-5.5,2009-01-09 14:44:00+00:00,0.4,2009-01-09 05:36:00+00:00,0.0,,,4.1,,1.0,263.1,1440,409,127.0889,37.5835
2009-01-10,-6.4,-9.0,2009-01-09 23:27:00+00:00,-3.7,2009-01-10 06:28:00+00:00,0.0,,,4.4,,1.4,283.7,1440,409,127.0889,37.5835
2009-01-11,-7.5,-10.2,2009-01-10 23:05:00+00:00,-3.6,2009-01-11 05:15:00+00:00,0.0,,,5.6,,1.4,308.5,1440,409,127.0889,37.5835
2009-01-12,-7.0,-10.4,2009-01-11 20:21:00+00:00,-2.6,2009-01-12 06:10:00+00:00,0.0,,,6.0,,1.5,306.6,1440,409,127.0889,37.5835
2009-01-13,-5.0,-9.9,2009-01-12 22:49:00+00:00,-1.3,2009-01-13 06:47:00+00:00,0.0,,,3.8,,0.9,301.6,1440,409,127.0889,37.5835
2009-01-14,-5.3,-8.1,2009-01-14 14:49:00+00:00,-3.1,2009-01-13 17:42:00+00:00,0.0,,,5.0,,1.4,6.6,1439,409,127.0889,37.5835
2009-01-15,-5.5,-10.9,2009-01-14 22:40:00+00:00,-1.4,2009-01-15 06:32:00+00:00,0.0,,,3.3,,0.9,260.2,1440,409,127.0889,37.5835
2009-01-16,-2.8,-5.2,2009-01-15 23:51:00+00:00,0.7,2009-01-16 06:18:00+00:00,1.5,,,3.1,,0.8,247.7,1439,409,127.0889,37.5835
2009-01-17,-1.5,-5.7,2009-01-16 22:33:00+00:00,3.1,2009-01-17 06:15:00+00:00,0.0,,,3.4,,1.0,151.6,1440,409,127.0889,37.5835
2009-01-18,2.6,-0.9,2009-01-17 16:37:00+00:00,6.1,2009-01-18 06:44:00+00:00,0.0,,,6.3,,1.1,301.6,1440,409,127.0889,37.5835
2009-01-19,1.5,-1.3,2009-01-18 23:34:00+00:00,5.5,2009-01-19 05:55:00+00:00,0.0,,,5.6,,1.5,9.7,1440,409,127.0889,37.5835
2009-01-20,2.6,-2.0,2009-01-19 22:37:00+00:00,7.2,2009-01-20 05:27:00+00:00,0.0,,,4.2,,0.9,209.9,1440,409,127.0889,37.5835
2009-01-21,4.2,1.7,2009-01-20 22:42:00+00:00,6.6,2009-01-21 07:00:00+00:00,0.0,,,5.3,,1.1,245.3,1440,409,127.0889,37.5835
2009-01-22,4.1,-1.1,2009-01-22 14:55:00+00:00,9.5,2009-01-22 06:07:00+00:00,0.0,,,11.0,,2.0,252.0,1440,409,127.0889,37.5835
2009-01-23,-8.2,-10.4,2009-01-23 13:13:00+00:00,-1.2,2009-01-22 15:01:00+00:00,0.0,,,6.6,,2.0,308.8,1440,409,127.0889,37.5835
2009-01-24,-7.3,-11.2,2009-01-23 21:39:00+00:00,-4.1,2009-01-24 06:04:00+00:00,0.5,,,4.7,,1.1,281.7,1440,409,127.0889,37.5835
2009-01-25,-4.1,-10.1,2009-01-24 22:22:00+00:00,0.9,2009-01-25 07:25:00+00:00,0.0,,,8.9,,1.2,219.4,1440,409,127.0889,37.5835
2009-01-26,-2.3,-4.6,2009-01-26 14:26:00+00:00,1.0,2009-01-26 03:19:00+00:00,0.0,,,5.5,,1.3,259.6,1440,409,127.0889,37.5835
2009-01-27,-1.8,-7.3,2009-01-26 20:33:00+00:00,3.8,2009-01-27 06:03:00+00:00,0.0,,,4.8,,0.9,218.6,1440,409,127.0889,37.5835
2009-01-28,1.3,-4.0,2009-01-27 21:27:00+00:00,7.6,2009-01-28 06:38:00+00:00,0.0,,,3.9,,0.8,221.2,1440,409,127.0889,37.5835
2009-01-29,3.3,-1.5,2009-01-28 22:50:00+00:00,8.8,2009-01-29 07:15:00+00:00,0.0,,,3.2,,0.8,18.5,1440,409,127.0889,37.5835
2009-01-30,5.1,0.5,2009-01-29 19:51:00+00:00,11.1,2009-01-30 05:32:00+00:00,0.0,,,9.5,,2.5,65.2,1440,409,127.0889,37.5835
2009-01-31,6.0,2.4,2009-01-30 21:23:00+00:00,11.7,2009-01-31 06:06:00+00:00,0.0,,,9.2,,2.0,354.2,1439,409,127.0889,37.5835
2009-02-01,5.4,0.8,2009-01-31 22:26:00+00:00,10.5,2009-02-01 06:55:00+00:00,0.0,,,4.8,,1.3,267.2,1440,409,127.0889,37.5835
2009-02-02,5.6,1.3,2009-02-01 20:30:00+00:00,9.1,2009-02-02 07:01:00+00:00,0.0,,,5.8,,1.5,229.5,1440,409,127.0889,37.5835
2009-02-03,6.5,3.2,2009-02-02 23:18:00+00:00,11.4,2009-02-03 06:22:00+00:00,0.0,,,5.0,,1.5,113.3,1440,409,127.0889,37.5835
2009-02-04,5.3,1.2,2009-02-03 22:19:00+00:00,10.0,2009-02-04 06:29:00+00:00,0.0,,,5.0,,1.3,227.9,1440,409,127.0889,37.5835
2009-02-05,5.3,3.9,2009-02-05 02:13:00+00:00,6.5,2009-02-05 07:23:00+00:00,0.0,,,4.4,,1.5,7.2,1440,409,127.0889,37.5835
2009-02-06,3.9,0.8,2009-02-05 23:07:00+00:00,7.8,2009-02-06 07:13:00+00:00,0.0,,,4.8,,1.3,220.8,1440,409,127.0889,37.5835
2009-02-07,3.2,0.3,2009-02-06 18:50:00+00:00,5.7,2009-02-07 07:51:00+00:00,0.0,,,4.6,,1.1,272.4,1440,409,127.0889,37.5835
