dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,2.5,-0.5,7.1,1545.0,748.0,0.5,,,1.65,,,,73.0,86.5,1605.0,294.0,0.3,,1.5,,250.0,250.0,,1220.0,9.8,2.6,,,,9.3,6.8,0.4,-2.3,4.3,,,,,,,,,,1.3,0.0,0.0,0.0,,6.4,1009.8,1024.3,,,,,,,,{눈}0446-0625.,247,127.333,35.4054
1992-01-02,1.3,-3.1,9.5,1334.0,802.0,,,,,,,,52.0,82.8,1337.0,465.0,0.5,,3.5,,340.0,340.0,,1510.0,9.8,4.6,,,,6.8,6.8,-1.6,-6.0,2.6,,,,,,,,,,,,,,,5.5,1012.0,1026.5,,,,,1.05,,,{박무}0826-{시정(미만)}{1km}{안개}0842-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0945-1028.,247,127.333,35.4054
1992-01-03,0.8,-3.0,7.4,1403.0,757.0,,,,,,,,32.0,72.8,1500.0,657.0,0.8,,3.5,,340.0,340.0,,1430.0,9.8,8.1,,,,3.3,3.3,-4.6,-5.5,2.5,,,,,,,,,,,,,,,4.4,1015.1,1029.7,,,,,,,,,247,127.333,35.4054
1992-01-04,-0.6,-5.1,7.1,1441.0,758.0,,,,,,,,36.0,75.0,1450.0,549.0,0.6,,2.5,,320.0,90.0,,1320.0,9.8,8.3,,,,2.8,2.3,-5.2,-8.3,1.8,,,,,,,,,,,,,,,4.2,1016.8,1031.6,,,,,,,,,247,127.333,35.4054
1992-01-05,-0.9,-5.2,3.3,1356.0,624.0,,,,,,,,62.0,82.3,1350.0,312.0,0.4,,1.5,,270.0,110.0,,1200.0,9.8,0.0,,,,7.5,4.5,-3.7,-8.2,0.5,,,,,,,,,,,,,,,4.7,1013.7,1028.4,,,,,,,,,247,127.333,35.4054
1992-01-06,4.7,0.5,11.4,1441.0,553.0,5.0,,,9.6,,,,67.0,85.0,1449.0,714.0,0.8,,2.5,,90.0,110.0,,1350.0,9.9,4.6,,,,9.0,6.0,2.2,0.3,5.6,,,,,,,,,,,,,,,7.2,1008.6,1023.0,,,,,,,,{비}0006-{비}{강도0}0300-{비}{강도0}0900-0942.,247,127.333,35.4054
1992-01-07,3.3,-2.6,6.6,1114.0,2400.0,2.9,,,4.38,,,,58.0,83.5,1514.0,1059.0,1.2,,4.5,,320.0,320.0,,1440.0,9.9,1.9,,,,6.3,4.5,0.6,-5.8,4.3,,,,,,,,,,,,,,,6.5,1012.1,1026.6,,,,,,,,{비}0112-0235.{비}0345-0518.{비}0812-0843.{비}1008-1023.{소나기}1242-1323.,247,127.333,35.4054
1992-01-08,0.0,-4.4,5.5,1608.0,527.0,,,,,,,,57.0,83.3,1548.0,201.0,0.2,,1.5,,110.0,140.0,,110.0,9.9,2.3,,,,7.5,5.0,-2.6,-6.9,1.4,,,,,,,,,,,,,,,5.1,1013.9,1028.6,,,,,,,,,247,127.333,35.4054
1992-01-09,2.0,-1.8,7.0,1311.0,803.0,0.0,,,1.15,,,,56.0,77.8,1344.0,813.0,0.9,,3.0,,340.0,340.0,,1430.0,9.9,3.1,,,,9.3,7.0,-1.7,-5.2,2.5,,,,,,,,,,,,,,,5.4,1009.9,1024.3,,,,,,,,{소나기}1753-1819.{소낙눈}2053-{소낙눈}{강도0}2100-2136.,247,127.333,35.4054
1992-01-10,1.2,-4.0,9.5,1533.0,800.0,,,,,,,,42.0,71.0,1531.0,639.0,0.7,,3.0,,340.0,320.0,,240.0,9.9,8.4,,,,2.3,2.3,-4.0,-7.8,2.8,,,,,,,,,,,,,,,4.6,1016.7,1031.3,,,,,,,,,247,127.333,35.4054
1992-01-11,-0.9,-7.1,9.7,1522.0,746.0,,,,,,,,35.0,76.0,1523.0,264.0,0.3,,1.5,,290.0,250.0,,1550.0,9.9,7.9,,,,2.3,0.0,-5.4,-10.3,2.2,,,,,,,,,,,,,,,4.1,1015.4,1030.2,,,,,,,,,247,127.333,35.4054
1992-01-12,-1.0,-6.3,8.2,1553.0,747.0,,,,,,,,52.0,81.5,1346.0,336.0,0.4,,2.5,,320.0,340.0,,1620.0,10.0,6.2,,,,2.3,0.0,-4.2,-9.5,1.4,,,,,,,,,,,,,,,4.6,1012.1,1026.8,,,,,,,,,247,127.333,35.4054
1992-01-13,0.6,-2.6,4.0,1407.0,234.0,1.2,,,7.38,,,,83.0,90.5,1150.0,357.0,0.4,,4.0,,320.0,320.0,,1630.0,10.0,0.3,,,,8.5,3.8,-0.8,-6.1,1.5,,,,,,,,,,0.0,0.0,0.0,,,5.8,1006.9,1021.4,,,,,,,,{비}0803-0835.{비}0923-1012.{소나기}1152-1336.{소나기}1434-{소나기}{강도0}1500-1534.{소나기}1746-1814.{소낙성진눈깨비}1942-2006.{소낙눈}2134-{소낙눈}{강도0}2400,247,127.333,35.4054
