dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-4.2,-10.0,2004-12-31 22:17:00+00:00,1.2,2005-01-01 06:51:00+00:00,0.0,,,7.0,,0.8,101.2,1439,317,127.0454,35.7189
2005-01-02,0.0,-4.2,2005-01-01 15:05:00+00:00,5.6,2005-01-02 06:44:00+00:00,0.0,,,7.2,,1.0,271.3,1416,317,127.0454,35.7189
2005-01-03,4.6,-1.8,2005-01-02 17:02:00+00:00,10.3,2005-01-03 03:54:00+00:00,0.0,,,9.4,,2.0,255.7,1440,317,127.0454,35.7189
2005-01-04,-3.2,-8.9,2005-01-04 14:56:00+00:00,2.5,2005-01-03 15:01:00+00:00,0.0,,,9.2,,1.6,187.5,1439,317,127.0454,35.7189
2005-01-05,-5.7,-11.6,2005-01-04 22:39:00+00:00,0.5,2005-01-05 05:40:00+00:00,0.0,,,4.0,,1.0,260.8,1440,317,127.0454,35.7189
2005-01-06,-0.3,-5.7,2005-01-05 22:41:00+00:00,6.7,2005-01-06 04:48:00+00:00,0.0,,,6.7,,0.9,106.1,1438,317,127.0454,35.7189
2005-01-07,-1.2,-7.6,2005-01-07 14:43:00+00:00,2.8,2005-01-07 04:15:00+00:00,0.0,,,8.3,,1.8,248.3,1440,317,127.0454,35.7189
2005-01-08,-3.8,-9.3,2005-01-07 21:31:00+00:00,2.9,2005-01-08 04:51:00+00:00,0.0,,,9.4,,1.2,225.7,1440,317,127.0454,35.7189
2005-01-09,-6.8,-11.0,2005-01-08 22:42:00+00:00,-1.4,2005-01-09 06:16:00+00:00,0.0,,,6.4,,1.2,239.0,1438,317,127.0454,35.7189
2005-01-10,-3.5,-10.9,2005-01-09 15:34:00+00:00,1.3,2005-01-10 05:57:00+00:00,1.0,,,6.6,,1.2,29.5,1437,317,127.0454,35.7189
2005-01-11,-3.1,-6.0,2005-01-10 23:24:00+00:00,-1.2,2005-01-10 15:27:00+00:00,1.0,,,6.6,,0.9,252.1,1439,317,127.0454,35.7189
2005-01-12,-4.1,-10.6,2005-01-11 22:26:00+00:00,0.5,2005-01-12 06:27:00+00:00,0.0,,,10.1,,1.0,204.5,1437,317,127.0454,35.7189
2005-01-13,-4.3,-8.5,2005-01-13 13:58:00+00:00,0.0,2005-01-13 03:04:00+00:00,0.0,,,5.5,,0.9,197.5,1439,317,127.0454,35.7189
2005-01-14,-3.8,-8.9,2005-01-13 15:56:00+00:00,1.7,2005-01-14 04:34:00+00:00,0.0,,,5.8,,0.8,254.7,1438,317,127.0454,35.7189
2005-01-15,-3.1,-8.9,2005-01-14 20:05:00+00:00,2.7,2005-01-15 05:48:00+00:00,0.0,,,6.2,,1.0,104.9,1440,317,127.0454,35.7189
2005-01-16,-1.6,-4.7,2005-01-16 14:07:00+00:00,2.4,2005-01-16 06:17:00+00:00,0.0,,,6.2,,1.3,71.5,1437,317,127.0454,35.7189
2005-01-17,-1.7,-6.2,2005-01-16 21:19:00+00:00,6.0,2005-01-17 06:27:00+00:00,0.0,,,5.2,,1.5,251.7,1439,317,127.0454,35.7189
2005-01-18,1.0,-5.1,2005-01-17 16:35:00+00:00,6.9,2005-01-18 04:50:00+00:00,0.0,,,8.7,,1.5,245.5,1436,317,127.0454,35.7189
2005-01-19,-1.4,-4.6,2005-01-19 14:43:00+00:00,2.8,2005-01-19 05:06:00+00:00,0.0,,,7.7,,1.4,250.2,1438,317,127.0454,35.7189
2005-01-20,-3.5,-7.7,2005-01-20 14:23:00+00:00,0.5,2005-01-20 06:25:00+00:00,0.5,,,12.8,,1.7,227.4,1440,317,127.0454,35.7189
