dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-05-02,19.0,13.8,24.6,1408.0,443.0,,,,,,,,40.0,63.8,1436.0,2117.0,2.5,10.2,6.7,160.0,160.0,160.0,1516.0,1426.0,13.8,10.9,,,,0.6,0.0,11.6,10.4,25.5,,,,,,,,,,,,,,,13.7,1006.8,1008.8,1006.4,1010.9,1706.0,638.0,,,,,90,128.5647,38.2509
2008-05-02,17.6,9.9,26.0,1504.0,435.0,,,,,,,,41.0,73.4,1535.0,1469.0,1.7,8.0,5.9,230.0,200.0,200.0,1258.0,1304.0,13.8,6.1,,,,1.4,0.3,12.0,5.0,21.8,,19.0,18.0,16.7,15.2,12.4,11.0,,,,,,,,14.1,993.4,1011.3,1008.3,1014.3,1550.0,917.0,,3.4,4.1,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030.,95,127.3042,38.1479
2008-05-02,19.0,12.7,27.7,1357.0,351.0,,,,,,,,37.0,72.5,1450.0,1414.0,1.6,8.1,5.2,250.0,270.0,250.0,1503.0,1512.0,13.8,7.8,,,,3.1,2.3,13.1,10.4,22.7,,,,,,,,,,,,,,,15.1,998.3,1011.3,1008.8,1013.6,1615.0,906.0,2.33,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0440-{시정(이상)}{0.5km}{안개}0550-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0640-{박무}{강도0}0900-0930.,98,127.0607,37.9019
2008-05-02,18.0,11.6,26.5,1424.0,241.0,,,,,,,,39.0,75.3,1520.0,1209.0,1.4,6.6,4.1,250.0,250.0,230.0,1321.0,1440.0,13.8,9.5,,,,2.8,1.6,12.8,11.3,23.7,,,,,,,,,,,,,,,14.8,1008.1,1011.6,1009.3,1013.7,1635.0,923.0,,,,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도0}0900-0930.,99,126.7665,37.8859
2008-05-02,16.3,5.9,24.8,1446.0,524.0,,,,,,,,24.0,61.0,1243.0,2215.0,2.6,8.8,6.3,250.0,270.0,270.0,1541.0,1617.0,13.8,11.4,3.31,25.97,1200.0,0.0,0.0,7.0,3.5,19.2,,,,,,,,,,,,,,,10.1,923.6,1010.1,1005.3,1015.1,1746.0,607.0,,,,{박무}2230-{박무}{강도0}2400-,100,128.7183,37.6771
2008-05-02,19.2,10.5,28.2,1601.0,510.0,,,,,,,,35.0,65.6,1436.0,778.0,0.9,6.1,3.0,270.0,270.0,250.0,1500.0,1505.0,13.8,10.2,3.18,24.18,1200.0,0.9,0.0,11.8,5.8,21.3,11.2,18.0,17.6,16.6,16.2,14.8,12.3,14.7,11.9,,,,,,13.9,1001.9,1010.8,1007.6,1013.5,1641.0,737.0,,3.6,5.2,{박무}0315-{박무}{강도0}0600-0740. {박무}2320-{박무}{강도0}2400-,101,127.7357,37.9026
2008-05-02,13.7,11.8,17.2,1534.0,435.0,,,,,,,,81.0,92.3,1521.0,4790.0,5.5,13.5,8.3,200.0,230.0,160.0,1633.0,1641.0,13.8,4.4,,,,6.1,4.5,12.3,11.9,17.4,,,,,,,,,,,,,,,14.4,993.5,1010.7,1008.9,1012.5,1626.0,743.0,10.5,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1015-{시정(이상)}{0.5km}{안개}1020-{시정(이상)}{1km}{박무}1030-{박무}{강도1}1200-{박무}{강도0}1500-1535. {박무}2050-{박무}{강도0}2100-2330.,102,124.6305,37.9661
2008-05-02,23.6,17.4,29.4,1400.0,542.0,,,,,,,,28.0,44.8,1400.0,2318.0,2.7,7.0,5.0,250.0,250.0,250.0,312.0,308.0,13.8,11.1,3.19,24.84,1200.0,0.0,0.0,10.2,15.1,28.3,11.5,22.9,21.9,19.8,17.3,14.5,12.5,12.5,11.0,,,,,,12.5,1005.9,1008.8,1006.2,1010.9,1753.0,641.0,,5.0,5.6,,105,128.891,37.7515
2008-05-02,18.6,14.7,24.2,850.0,553.0,,,,,,,,41.0,65.5,1324.0,1735.0,2.0,7.8,5.6,110.0,110.0,110.0,1319.0,1331.0,13.8,11.3,,,,0.0,0.0,11.7,9.8,26.1,,,,,,,,,,,,,,,13.7,1004.6,1009.2,1006.9,1011.2,1817.0,907.0,,,,,106,129.1243,37.5071
2008-05-02,20.3,15.7,26.5,1527.0,321.0,,,,,,,,34.0,62.6,1530.0,1714.0,2.0,8.0,4.6,270.0,290.0,290.0,1435.0,1739.0,13.8,10.2,2.95,22.01,1200.0,2.9,1.6,12.2,13.6,23.4,12.7,21.2,20.2,18.9,17.4,16.2,13.6,12.7,11.1,,,,,,14.2,1001.4,1011.3,1009.1,1013.5,1549.0,911.0,,4.5,6.2,{박무}0235-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0906. {연무}0906-{연무}{강도0}1200-1430.,108,126.9658,37.5714
