dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.1,-1.6,2016-12-31 20:27:00+00:00,2.9,2017-01-01 05:20:00+00:00,0.0,,,6.1,,2.5,268.4,1440,659,127.2057,36.343
2017-01-02,0.7,-0.8,2017-01-02 14:51:00+00:00,2.7,2017-01-02 05:26:00+00:00,0.0,,,9.7,,4.2,281.3,1437,659,127.2057,36.343
2017-01-03,-1.5,-4.2,2017-01-02 22:06:00+00:00,2.5,2017-01-03 06:49:00+00:00,0.0,,,10.0,,4.9,272.9,1440,659,127.2057,36.343
2017-01-04,0.6,-2.3,2017-01-03 15:06:00+00:00,3.8,2017-01-04 07:00:00+00:00,0.0,,,9.3,,3.9,273.3,1439,659,127.2057,36.343
2017-01-05,0.2,-1.6,2017-01-04 20:54:00+00:00,2.1,2017-01-05 04:53:00+00:00,0.0,,,13.6,,6.7,124.3,1377,659,127.2057,36.343
2017-01-06,1.0,-1.3,2017-01-05 20:57:00+00:00,4.9,2017-01-06 03:26:00+00:00,0.0,,,10.4,,4.2,102.7,1440,659,127.2057,36.343
2017-01-07,1.8,0.3,2017-01-06 20:59:00+00:00,5.7,2017-01-07 03:01:00+00:00,0.0,,,11.7,,4.1,97.6,1440,659,127.2057,36.343
2017-01-08,2.4,-0.3,2017-01-08 14:58:00+00:00,8.3,2017-01-08 05:38:00+00:00,0.0,,,11.0,,4.3,111.3,1440,659,127.2057,36.343
2017-01-09,-2.5,-6.2,2017-01-09 14:52:00+00:00,1.4,2017-01-09 06:31:00+00:00,0.0,,,10.2,,4.1,279.6,1440,659,127.2057,36.343
2017-01-10,-6.6,-10.0,2017-01-10 14:55:00+00:00,-2.0,2017-01-10 03:17:00+00:00,0.0,,,10.8,,4.1,309.6,1440,659,127.2057,36.343
2017-01-11,-8.3,-12.1,2017-01-10 19:59:00+00:00,-5.0,2017-01-11 03:17:00+00:00,0.0,,,11.1,,4.1,20.9,1440,659,127.2057,36.343
2017-01-12,-6.1,-9.0,2017-01-12 14:31:00+00:00,-1.9,2017-01-12 02:08:00+00:00,0.0,,,12.8,,4.5,292.1,1439,659,127.2057,36.343
2017-01-13,-9.1,-11.5,2017-01-13 14:51:00+00:00,-5.7,2017-01-13 04:35:00+00:00,0.0,,,10.8,,4.7,306.8,1440,659,127.2057,36.343
2017-01-14,-12.5,-17.1,2017-01-14 01:57:00+00:00,-8.9,2017-01-14 04:13:00+00:00,0.0,,,12.2,,3.6,298.4,1440,659,127.2057,36.343
2017-01-15,-9.6,-14.7,2017-01-14 15:49:00+00:00,-5.6,2017-01-15 03:32:00+00:00,0.0,,,11.7,,5.2,305.3,1440,659,127.2057,36.343
2017-01-16,-6.8,-9.5,2017-01-15 20:44:00+00:00,-2.5,2017-01-16 03:52:00+00:00,0.0,,,9.7,,3.2,326.7,1438,659,127.2057,36.343
2017-01-17,-4.0,-6.2,2017-01-16 15:22:00+00:00,-1.4,2017-01-17 06:54:00+00:00,0.0,,,6.0,,1.9,310.8,1440,659,127.2057,36.343
2017-01-18,-3.9,-6.9,2017-01-17 22:03:00+00:00,-1.1,2017-01-18 02:34:00+00:00,0.0,,,8.1,,2.4,38.9,1436,659,127.2057,36.343
2017-01-19,-3.9,-8.3,2017-01-19 11:21:00+00:00,1.8,2017-01-19 03:33:00+00:00,0.0,,,8.1,,3.8,80.6,1439,659,127.2057,36.343
2017-01-20,-8.2,-10.8,2017-01-20 14:59:00+00:00,-4.9,2017-01-19 16:50:00+00:00,2.0,,,13.1,,4.6,297.7,1440,659,127.2057,36.343
2017-01-21,-7.5,-11.0,2017-01-20 17:41:00+00:00,-4.5,2017-01-21 05:11:00+00:00,1.0,,,9.4,,2.4,326.3,1440,659,127.2057,36.343
2017-01-22,-11.1,-13.9,2017-01-22 14:58:00+00:00,-5.7,2017-01-21 15:03:00+00:00,0.5,,,10.2,,2.7,299.9,1440,659,127.2057,36.343
2017-01-23,-12.1,-15.0,2017-01-22 21:56:00+00:00,-8.7,2017-01-23 07:09:00+00:00,0.0,,,11.1,,3.5,332.3,1440,659,127.2057,36.343
2017-01-24,-9.9,-12.2,2017-01-23 19:01:00+00:00,-5.4,2017-01-24 07:22:00+00:00,0.0,,,11.6,,3.7,333.2,1440,659,127.2057,36.343
2017-01-25,-7.7,-12.0,2017-01-25 00:31:00+00:00,-3.6,2017-01-25 07:37:00+00:00,0.0,,,8.2,,2.9,316.9,1439,659,127.2057,36.343
2017-01-26,-3.9,-8.7,2017-01-25 22:16:00+00:00,0.6,2017-01-26 03:13:00+00:00,0.0,,,13.1,,4.3,275.3,1440,659,127.2057,36.343
2017-01-27,-5.2,-8.3,2017-01-27 00:35:00+00:00,-1.0,2017-01-26 18:34:00+00:00,0.0,,,13.5,,2.7,274.0,1440,659,127.2057,36.343
2017-01-28,-1.1,-6.4,2017-01-27 18:55:00+00:00,3.6,2017-01-28 03:55:00+00:00,0.0,,,7.7,,3.5,285.0,1440,659,127.2057,36.343
2017-01-29,1.0,-3.0,2017-01-29 14:54:00+00:00,4.0,2017-01-29 05:18:00+00:00,2.5,,,9.3,,3.2,327.1,1440,659,127.2057,36.343
2017-01-30,-9.1,-12.4,2017-01-30 13:01:00+00:00,-3.0,2017-01-29 15:01:00+00:00,0.0,,,10.8,,3.1,332.7,1440,659,127.2057,36.343
2017-01-31,-7.2,-12.4,2017-01-30 15:23:00+00:00,-3.2,2017-01-31 07:12:00+00:00,0.0,,,8.2,,1.9,73.2,1440,659,127.2057,36.343
2017-02-01,-6.8,-10.5,2017-02-01 14:04:00+00:00,-3.1,2017-02-01 07:06:00+00:00,0.0,,,11.4,,5.1,316.6,1439,659,127.2057,36.343
2017-02-02,-5.9,-10.3,2017-02-01 20:04:00+00:00,-0.7,2017-02-02 07:13:00+00:00,0.0,,,11.0,,5.5,21.1,1440,659,127.2057,36.343
2017-02-03,-2.2,-6.9,2017-02-02 20:52:00+00:00,2.7,2017-02-03 03:55:00+00:00,0.0,,,6.7,,2.0,306.6,1439,659,127.2057,36.343
2017-02-04,1.1,-2.4,2017-02-03 16:37:00+00:00,5.6,2017-02-04 03:08:00+00:00,0.0,,,7.3,,2.2,271.2,1438,659,127.2057,36.343
2017-02-05,-1.6,-4.9,2017-02-05 14:51:00+00:00,1.5,2017-02-04 15:57:00+00:00,0.0,,,9.0,,3.3,284.0,1439,659,127.2057,36.343
2017-02-06,-6.4,-8.4,2017-02-05 22:10:00+00:00,-1.4,2017-02-06 07:03:00+00:00,0.0,,,9.5,,3.6,43.0,1440,659,127.2057,36.343
2017-02-07,-3.8,-8.8,2017-02-06 16:24:00+00:00,1.3,2017-02-07 06:51:00+00:00,0.0,,,8.8,,2.4,60.3,1440,659,127.2057,36.343
2017-02-08,-5.0,-7.7,2017-02-08 14:59:00+00:00,-1.7,2017-02-08 05:24:00+00:00,0.0,,,8.9,,3.4,291.7,1439,659,127.2057,36.343
2017-02-09,-9.6,-12.5,2017-02-08 15:00:00+00:00,-4.7,2017-02-09 04:17:00+00:00,0.0,,,12.2,,4.9,274.1,1440,659,127.2057,36.343
2017-02-10,-11.2,-14.0,2017-02-09 22:19:00+00:00,-7.0,2017-02-10 05:20:00+00:00,0.0,,,12.6,,4.4,294.0,1440,659,127.2057,36.343
2017-02-11,-9.3,-12.7,2017-02-10 21:04:00+00:00,-3.6,2017-02-11 05:29:00+00:00,0.0,,,9.9,,4.4,279.7,1440,659,127.2057,36.343
2017-02-12,-6.0,-10.1,2017-02-11 19:03:00+00:00,0.1,2017-02-12 06:46:00+00:00,0.0,,,9.0,,3.4,301.0,1440,659,127.2057,36.343
2017-02-13,-3.5,-9.4,2017-02-12 22:07:00+00:00,-0.2,2017-02-13 05:30:00+00:00,0.0,,,7.7,,3.8,268.4,1440,659,127.2057,36.343
2017-02-14,-3.3,-7.5,2017-02-13 20:19:00+00:00,2.0,2017-02-14 07:11:00+00:00,0.0,,,9.3,,3.3,5.3,1440,659,127.2057,36.343
2017-02-15,0.0,-4.7,2017-02-14 18:12:00+00:00,4.9,2017-02-15 04:52:00+00:00,0.0,,,7.0,,3.5,266.4,1440,659,127.2057,36.343
2017-02-16,3.6,-1.1,2017-02-15 22:11:00+00:00,8.2,2017-02-16 05:06:00+00:00,0.0,,,11.7,,5.6,261.0,1439,659,127.2057,36.343
2017-02-17,-2.0,-8.9,2017-02-17 14:49:00+00:00,6.6,2017-02-16 15:01:00+00:00,0.5,,,11.8,,4.3,278.9,1440,659,127.2057,36.343
2017-02-18,-7.0,-11.3,2017-02-17 21:00:00+00:00,-1.3,2017-02-18 05:51:00+00:00,0.0,,,10.2,,4.3,314.8,1440,659,127.2057,36.343
2017-02-19,-1.7,-6.9,2017-02-18 19:05:00+00:00,2.7,2017-02-19 14:53:00+00:00,0.5,,,14.0,,6.3,275.1,1440,659,127.2057,36.343
2017-02-20,-4.5,-10.1,2017-02-20 13:50:00+00:00,3.6,2017-02-19 16:44:00+00:00,3.0,,,11.8,,4.6,245.3,1439,659,127.2057,36.343
2017-02-21,-2.2,-10.4,2017-02-20 15:03:00+00:00,3.1,2017-02-21 06:08:00+00:00,0.0,,,7.1,,2.2,107.6,1440,659,127.2057,36.343
2017-02-22,0.0,-3.5,2017-02-21 15:00:00+00:00,4.5,2017-02-22 04:58:00+00:00,8.5,,,8.9,,2.9,1.7,1440,659,127.2057,36.343
2017-02-23,-6.6,-9.4,2017-02-23 14:50:00+00:00,-3.3,2017-02-22 15:01:00+00:00,0.0,,,11.8,,3.1,312.7,1434,659,127.2057,36.343
2017-02-24,-5.7,-10.3,2017-02-23 20:54:00+00:00,0.1,2017-02-24 06:53:00+00:00,0.0,,,9.0,,3.5,283.4,1440,659,127.2057,36.343
2017-02-25,-2.0,-7.2,2017-02-24 22:13:00+00:00,3.5,2017-02-25 05:01:00+00:00,0.0,,,8.6,,3.4,291.4,1440,659,127.2057,36.343
2017-02-26,-0.5,-4.6,2017-02-25 20:03:00+00:00,4.8,2017-02-26 06:27:00+00:00,0.0,,,10.2,,2.9,41.4,1440,659,127.2057,36.343
2017-02-27,1.1,-3.1,2017-02-26 18:49:00+00:00,6.3,2017-02-27 07:13:00+00:00,0.0,,,7.3,,2.4,87.8,1440,659,127.2057,36.343
2017-02-28,2.3,-1.5,2017-02-27 18:40:00+00:00,7.9,2017-02-28 06:57:00+00:00,0.0,,,7.4,,2.9,268.6,1440,659,127.2057,36.343
2017-03-01,2.3,-1.2,2017-03-01 14:50:00+00:00,7.5,2017-03-01 03:44:00+00:00,0.0,,,9.4,,2.5,291.9,1440,659,127.2057,36.343
2017-03-02,-3.5,-6.8,2017-03-02 12:49:00+00:00,-0.6,2017-03-02 04:34:00+00:00,2.0,,,10.4,,3.9,328.7,1440,659,127.2057,36.343
2017-03-03,-0.2,-7.0,2017-03-02 15:47:00+00:00,5.7,2017-03-03 06:34:00+00:00,0.0,,,7.6,,3.2,309.8,1440,659,127.2057,36.343
2017-03-04,3.2,-0.6,2017-03-03 18:30:00+00:00,8.7,2017-03-04 04:05:00+00:00,0.0,,,7.2,,2.1,268.3,1440,659,127.2057,36.343
2017-03-05,3.1,-0.6,2017-03-05 13:43:00+00:00,8.9,2017-03-05 06:40:00+00:00,0.0,,,9.6,,2.9,287.4,1440,659,127.2057,36.343
2017-03-06,-4.7,-7.7,2017-03-05 22:07:00+00:00,-0.1,2017-03-06 04:52:00+00:00,0.0,,,11.4,,3.9,314.1,1440,659,127.2057,36.343
2017-03-07,-6.8,-9.2,2017-03-07 11:26:00+00:00,-2.5,2017-03-07 04:51:00+00:00,0.0,,,12.2,,4.6,291.6,1440,659,127.2057,36.343
2017-03-08,-5.3,-9.0,2017-03-07 15:47:00+00:00,-0.3,2017-03-08 06:47:00+00:00,0.0,,,10.5,,4.1,289.1,1440,659,127.2057,36.343
2017-03-09,-2.2,-6.7,2017-03-08 18:59:00+00:00,3.7,2017-03-09 03:32:00+00:00,0.0,,,10.6,,5.1,275.8,1440,659,127.2057,36.343
2017-03-10,1.1,-4.5,2017-03-09 21:02:00+00:00,8.0,2017-03-10 06:12:00+00:00,0.0,,,10.3,,3.7,316.3,1440,659,127.2057,36.343
2017-03-11,5.5,0.5,2017-03-10 21:09:00+00:00,11.6,2017-03-11 07:14:00+00:00,0.0,,,6.4,,2.1,297.6,1440,659,127.2057,36.343
2017-03-12,6.2,2.1,2017-03-12 14:57:00+00:00,12.1,2017-03-12 03:51:00+00:00,0.0,,,8.3,,2.5,314.8,1440,659,127.2057,36.343
2017-03-13,3.1,-2.2,2017-03-12 22:00:00+00:00,9.5,2017-03-13 03:09:00+00:00,0.0,,,8.3,,2.8,35.9,1440,659,127.2057,36.343
2017-03-14,1.2,-1.9,2017-03-13 22:02:00+00:00,6.6,2017-03-14 03:58:00+00:00,0.0,,,11.2,,4.3,12.6,1440,659,127.2057,36.343
2017-03-15,2.3,-1.9,2017-03-14 15:21:00+00:00,8.5,2017-03-15 05:51:00+00:00,0.0,,,10.3,,1.7,26.5,1440,659,127.2057,36.343
2017-03-16,2.9,-0.6,2017-03-15 21:51:00+00:00,8.9,2017-03-16 05:48:00+00:00,0.0,,,7.3,,2.7,8.5,1440,659,127.2057,36.343
2017-03-17,5.5,0.5,2017-03-16 15:13:00+00:00,11.2,2017-03-17 03:38:00+00:00,0.0,,,7.5,,3.0,236.4,1440,659,127.2057,36.343
2017-03-18,6.9,3.7,2017-03-17 21:17:00+00:00,13.0,2017-03-18 04:50:00+00:00,0.0,,,8.2,,3.3,322.0,1440,659,127.2057,36.343
2017-03-19,8.5,3.4,2017-03-18 19:54:00+00:00,13.3,2017-03-19 04:22:00+00:00,0.0,,,6.6,,2.6,332.6,1440,659,127.2057,36.343
2017-03-20,5.6,1.8,2017-03-20 14:03:00+00:00,9.4,2017-03-20 00:17:00+00:00,0.0,,,9.3,,3.0,114.0,1440,659,127.2057,36.343
2017-03-21,2.8,-0.7,2017-03-21 14:57:00+00:00,8.1,2017-03-21 04:46:00+00:00,0.0,,,10.2,,4.6,291.3,1440,659,127.2057,36.343
