dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-10-22,15.0,9.0,2011-10-22 14:57:00+00:00,21.2,2011-10-22 06:17:00+00:00,7.5,1.5,2011-10-21 17:00:00+00:00,7.7,2011-10-22 02:30:00+00:00,2.3,5.6,1440,615,127.0853,36.2276
2011-10-22,15.4,11.1,2011-10-22 14:09:00+00:00,20.9,2011-10-22 05:37:00+00:00,6.5,1.5,2011-10-21 16:00:00+00:00,4.1,2011-10-22 05:15:00+00:00,0.6,320.6,1440,617,127.1561,36.8782
2011-10-22,15.1,10.0,2011-10-22 14:52:00+00:00,20.0,2011-10-22 06:13:00+00:00,7.5,1.5,2011-10-21 17:00:00+00:00,7.7,2011-10-22 04:24:00+00:00,1.9,22.5,1440,633,127.1227,36.6094
2011-10-22,15.7,11.1,2011-10-22 14:41:00+00:00,21.1,2011-10-22 05:51:00+00:00,3.5,1.0,2011-10-21 17:00:00+00:00,4.6,2011-10-22 03:41:00+00:00,1.7,2.8,1440,634,126.8654,36.8458
2011-10-22,15.0,11.5,2011-10-22 14:58:00+00:00,19.0,2011-10-22 06:26:00+00:00,20.5,5.0,2011-10-21 18:00:00+00:00,5.2,2011-10-22 03:34:00+00:00,1.1,323.4,1440,642,127.4061,36.3105
2011-10-22,13.6,10.3,2011-10-22 14:48:00+00:00,17.0,2011-10-22 06:11:00+00:00,44.0,7.0,2011-10-21 23:00:00+00:00,3.6,2011-10-21 17:53:00+00:00,0.6,45.0,1440,647,127.6924,36.125
2011-10-22,17.2,14.8,2011-10-22 14:37:00+00:00,19.0,2011-10-22 05:05:00+00:00,0.0,0.0,,7.0,2011-10-21 20:31:00+00:00,3.2,39.9,1440,662,126.297,37.1707
2011-10-22,14.4,11.7,2011-10-22 14:49:00+00:00,16.2,2011-10-21 16:44:00+00:00,67.0,9.0,2011-10-21 19:00:00+00:00,7.1,2011-10-21 16:55:00+00:00,2.0,298.1,1440,673,128.7175,35.2822
2011-10-22,14.0,8.6,2011-10-22 14:47:00+00:00,20.8,2011-10-22 05:55:00+00:00,0.0,0.0,,7.9,2011-10-22 04:35:00+00:00,0.7,14.1,1440,675,127.5277,37.7898
2011-10-22,9.8,9.4,2011-10-22 14:13:00+00:00,10.6,2011-10-21 15:01:00+00:00,30.0,4.5,2011-10-22 03:00:00+00:00,11.7,2011-10-22 08:23:00+00:00,2.9,317.7,1440,674,128.8214,37.2197
2011-10-22,13.2,8.8,2011-10-22 14:57:00+00:00,19.8,2011-10-22 07:08:00+00:00,0.0,0.0,,3.6,2011-10-22 08:30:00+00:00,0.6,123.8,1440,680,127.8441,38.2127
2011-10-22,12.9,7.8,2011-10-22 14:45:00+00:00,18.0,2011-10-22 07:01:00+00:00,0.0,0.0,,3.9,2011-10-22 03:20:00+00:00,0.6,290.1,1440,681,127.8117,38.2438
