dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-09-10,18.7,11.1,2015-09-09 19:58:00+00:00,27.6,2015-09-10 05:52:00+00:00,0.0,0.0,,5.1,2015-09-10 05:32:00+00:00,1.3,275.6,1409,621,128.2142,36.9733
2015-09-10,18.2,9.4,2015-09-09 19:10:00+00:00,28.3,2015-09-10 06:01:00+00:00,0.0,0.0,,4.0,2015-09-10 04:07:00+00:00,0.6,340.3,1397,626,127.8156,36.3709
2015-09-10,21.8,14.3,2015-09-09 21:27:00+00:00,28.2,2015-09-10 06:43:00+00:00,0.0,0.0,,6.0,2015-09-09 15:21:00+00:00,1.9,73.1,1410,628,126.8144,36.7421
2015-09-10,19.6,12.0,2015-09-09 21:17:00+00:00,28.1,2015-09-10 06:48:00+00:00,0.0,0.0,,6.1,2015-09-10 07:10:00+00:00,1.2,25.3,1398,633,127.0938,36.5511
2015-09-10,21.4,14.3,2015-09-09 21:19:00+00:00,28.3,2015-09-10 05:44:00+00:00,0.0,0.0,,6.5,2015-09-09 15:41:00+00:00,1.7,90.0,1410,637,126.8056,36.8938
2015-09-10,15.9,7.4,2015-09-09 20:31:00+00:00,24.4,2015-09-10 07:07:00+00:00,0.0,0.0,,6.8,2015-09-10 05:40:00+00:00,1.3,241.9,1399,660,128.3776,37.562
2015-09-10,22.4,20.5,2015-09-09 21:13:00+00:00,24.2,2015-09-10 05:32:00+00:00,0.0,0.0,,8.0,2015-09-10 12:44:00+00:00,,343.4,1171,663,125.7869,36.9286
2015-09-10,21.6,19.7,2015-09-09 21:11:00+00:00,23.4,2015-09-10 07:17:00+00:00,0.0,0.0,,5.5,2015-09-09 18:10:00+00:00,2.1,70.4,1410,667,126.0093,36.6476
2015-09-10,20.1,12.3,2015-09-09 21:23:00+00:00,28.0,2015-09-10 06:27:00+00:00,0.0,0.0,,5.4,2015-09-10 05:06:00+00:00,1.2,312.2,1408,673,128.7175,35.2822
2015-09-10,16.4,12.0,2015-09-09 17:38:00+00:00,23.2,2015-09-10 05:29:00+00:00,0.0,0.0,,7.2,2015-09-10 04:47:00+00:00,2.0,286.4,1398,674,128.8214,37.2197
2015-09-10,19.5,11.8,2015-09-09 21:10:00+00:00,28.6,2015-09-10 05:53:00+00:00,0.0,0.0,,4.1,2015-09-10 01:20:00+00:00,0.8,106.9,1397,675,127.5277,37.7898
2015-09-10,19.5,12.4,2015-09-09 15:50:00+00:00,28.3,2015-09-10 04:21:00+00:00,0.0,0.0,,4.4,2015-09-10 03:02:00+00:00,0.7,267.2,1398,680,127.8441,38.2127
2015-09-10,18.8,12.0,2015-09-09 16:08:00+00:00,26.8,2015-09-10 04:19:00+00:00,0.0,0.0,,3.2,2015-09-10 07:22:00+00:00,0.5,316.4,1394,681,127.8117,38.2438
