dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-02-07,-2.6,-6.8,1.5,1445.0,457.0,,,,,,,,35.0,46.5,2100.0,1816.0,2.1,11.4,5.7,270.0,270.0,270.0,2121.0,2130.0,10.4,3.5,,,,4.8,-999.0,-12.9,-9.6,0.2,5.0,-1.8,-1.6,-1.2,-0.7,0.8,2.7,13.0,9.4,,,,,,2.3,1023.5,1027.1,1024.6,1029.8,2100.0,235.0,,,2.2,{햇무리}0925-1432,90,128.5647,38.2509
1977-02-07,-11.3,-19.7,-1.7,1450.0,650.0,,,,,,,,25.0,60.8,1400.0,1590.0,1.8,13.0,5.5,270.0,270.0,270.0,2330.0,2340.0,10.5,8.2,,7.44,,7.0,-999.0,-18.5,-22.9,-8.9,4.8,-8.3,-7.7,-7.4,-5.7,-4.4,1.0,,,1.3,,,0.0,,1.4,929.9,1035.7,1029.5,1040.7,1500.0,300.0,,,1.3,{햇무리}0821-1015.,100,128.7587,37.6869
1977-02-07,-7.2,-14.0,1.1,1605.0,545.0,,,,,,,,30.0,63.8,1635.0,1248.0,1.4,9.5,6.3,230.0,180.0,230.0,1645.0,1730.0,10.5,6.6,,7.28,,5.3,-999.0,-13.9,-18.0,-5.6,5.7,-3.8,-3.4,-2.5,-1.1,0.2,2.5,15.5,12.3,,,,,,2.1,1020.6,1030.5,1027.4,1033.2,1543.0,243.0,,,1.7,-{달무리}-0101.  {햇무리}0940-1110.,101,127.7357,37.9026
1977-02-07,-2.4,-6.1,2.1,1228.0,650.0,,,,,,,,41.0,48.5,2046.0,3512.0,4.1,11.9,8.3,200.0,200.0,230.0,2320.0,2330.0,10.5,6.0,,6.08,,4.5,-999.0,-11.9,-8.3,-0.7,5.9,-1.3,-0.9,-0.6,-0.3,1.5,4.2,13.7,11.2,1.7,,,0.0,,2.5,1024.4,1027.9,1025.6,1030.3,1702.0,0.0,,,2.1,{햇무리}0821-1135.,105,128.891,37.7515
1977-02-07,-5.5,-8.9,-0.7,1610.0,550.0,,,,,0.0,,,35.0,58.3,1439.0,1914.0,2.2,7.9,6.0,290.0,290.0,290.0,1559.0,1600.0,10.5,6.1,,9.27,,3.5,-999.0,-12.8,-13.3,-8.5,4.2,-4.3,-3.4,-2.8,-2.6,-1.7,1.4,13.9,10.6,,,,,,2.3,1019.7,1031.0,1028.9,1033.0,1713.0,0.0,,,1.0,{달무리}0205-0650.  {박무}0710-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2203.,108,126.9658,37.5714
1977-02-07,-5.6,-8.7,-1.3,1346.0,500.0,,,,,0.0,,,43.0,61.5,1402.0,2880.0,3.3,7.0,5.7,340.0,340.0,340.0,1602.0,1600.0,10.5,6.9,,5.6,,4.5,-999.0,-12.0,-15.0,-3.2,5.6,-2.5,-1.6,-1.3,-0.6,0.6,3.4,13.7,12.6,,,,,,2.5,1022.1,1031.4,1029.5,1033.1,1710.0,221.0,,,1.2,-{달무리}-0620.,112,126.6244,37.4776
1977-02-07,-8.2,-15.0,-0.7,1430.0,535.0,,,,,0.0,,,16.0,57.3,1620.0,1107.0,1.3,,4.5,0.0,290.0,290.0,,1950.0,10.5,8.7,,20.65,,5.0,,-16.3,-16.4,-3.5,,0.0,0.0,0.0,0.0,-1.1,0.9,,,,,,,,1.8,1010.4,,,,,,,,1.7,{박무}0515-{박무}{강도2}0900-1140.,114,127.9466,37.3375
1977-02-07,-7.4,-12.2,-0.6,1503.0,416.0,,,,,0.0,,,23.0,60.3,1324.0,1168.0,1.4,8.1,5.3,320.0,320.0,360.0,1636.0,1650.0,10.5,6.4,,10.61,,3.8,-999.0,-14.9,-17.3,-4.3,4.3,-3.1,-3.1,-2.7,-2.2,-2.4,1.9,13.2,9.7,,,,,,2.0,1026.7,1031.7,1029.6,1033.3,1513.0,0.0,,,1.1,{달무리}0140-0704.  {박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1435.,119,126.9853,37.2723
1977-02-07,-7.3,-14.2,0.3,1520.0,600.0,,,,,,,,25.0,65.8,1520.0,738.0,0.9,,5.0,0.0,200.0,200.0,,2020.0,10.5,7.1,,15.28,,1.3,,-13.1,-17.5,-2.3,,0.0,0.0,0.0,0.0,-1.7,2.4,,,,,,,,2.2,1022.6,,,,,,,,1.4,,127,127.9525,36.9705
1977-02-07,-6.5,-11.2,-0.4,1451.0,328.0,,,,,,,,30.0,70.3,1551.0,837.0,1.0,7.0,4.7,290.0,290.0,340.0,1655.0,1650.0,10.5,4.9,,,,4.8,-999.0,-12.0,-12.8,-4.4,6.6,-3.2,-2.8,-1.4,-0.5,1.4,4.0,,,,,,,,2.5,1028.6,1031.4,1029.9,1033.1,1417.0,206.0,,,1.2,{달무리}0210-0710.  {박무}0715-{박무}{강도0}0900-1135.,129,126.4939,36.7766
