dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-01-01,2.0,-4.0,12.3,856.0,2230.0,12.2,,,13.08,15.0,,,50.0,63.4,2352.0,2851.0,3.3,14.8,9.9,320.0,290.0,290.0,1208.0,1100.0,9.8,0.0,,,,10.0,6.1,-4.2,-5.5,4.1,,,,,,,,,,5.6,5.6,6.1,2400.0,2400.0,4.8,1004.0,1015.2,1009.5,1019.4,920.0,2330.0,,,,{비}0428-0451.  {비}0848-{비}{강도0}0900-1150.  {눈}1420-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,247,127.333,35.4054
1997-01-02,-3.3,-4.6,-0.8,1356.0,745.0,3.0,,,11.47,0.2,,,46.0,58.3,427.0,2419.0,2.8,13.8,6.9,340.0,290.0,320.0,508.0,10.0,9.8,0.5,,,,8.6,6.9,-10.3,-6.7,-0.9,,,,,,,,,,16.0,10.7,11.0,1125.0,1125.0,2.8,1010.8,1022.3,1019.2,1024.7,10.0,2400.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-1128.,247,127.333,35.4054
1997-01-03,-3.8,-8.6,1.9,1408.0,2335.0,,,,,,,,32.0,56.3,1525.0,1296.0,1.5,8.1,4.5,360.0,360.0,20.0,1345.0,1400.0,9.8,7.8,,,,2.1,2.1,-11.7,-10.5,-0.4,,,,,,,,,,12.0,,,0.0,,2.5,1015.1,1026.6,1024.2,1028.5,100.0,2300.0,,,,,247,127.333,35.4054
1997-01-04,-3.8,-8.7,4.1,1545.0,16.0,,,,,0.4,,,33.0,57.5,1424.0,864.0,1.0,4.4,3.5,340.0,340.0,340.0,528.0,530.0,9.8,6.3,,,,2.9,0.0,-11.2,-10.7,-0.2,,,,,,,,,,3.0,,,0.0,,2.6,1015.9,1027.5,1025.3,1029.7,1650.0,300.0,,,,,247,127.333,35.4054
1997-01-05,-2.9,-7.6,0.7,1545.0,227.0,5.8,,,10.7,7.4,,,54.0,68.6,2255.0,1210.0,1.4,14.9,6.8,340.0,320.0,340.0,2245.0,1610.0,9.9,0.0,,,,9.8,5.5,-8.0,-9.8,-1.6,,,,,,,,,,10.6,9.4,10.6,1150.0,1150.0,3.4,1010.6,1022.0,1017.0,1026.3,1420.0,10.0,,,,{눈}0636-{눈}{강도0}0900-{눈}{강도0}1200-1316.  {소낙눈}1337-1417.  {소낙눈}2010-{소낙눈}{강도0}2100-2332.,247,127.333,35.4054
1997-01-06,-5.5,-15.0,-1.5,1452.0,2358.0,2.2,,,11.12,0.2,,,48.0,59.6,1515.0,1901.0,2.2,10.4,5.3,340.0,340.0,360.0,36.0,50.0,9.9,0.0,,,,7.8,6.1,-12.2,-17.1,0.0,,,,,,,,,,17.1,7.1,8.2,855.0,855.0,2.5,1019.0,1030.6,1026.1,1034.0,0.0,2340.0,,,,{소낙눈}0125-{소낙눈}{강도0}0300-0348.  {소낙눈}0510-{소낙눈}{강도0}0600-0855.  {소낙눈}0920-{소낙눈}{강도0}1200-1346.  {소낙눈}1646-1719.,247,127.333,35.4054
1997-01-07,-10.6,-19.5,-1.0,1535.0,647.0,,,,,,,,43.0,63.4,1715.0,518.0,0.6,3.0,2.6,160.0,160.0,160.0,1408.0,1420.0,9.9,7.2,,,,1.0,0.6,-16.4,-21.7,-1.2,,,,,,,,,,13.5,,,0.0,,1.8,1021.6,1033.5,1030.8,1035.8,1600.0,830.0,,,,,247,127.333,35.4054
1997-01-08,-7.7,-15.4,3.1,1459.0,718.0,,,,,,,,37.0,63.6,1305.0,605.0,0.7,5.5,3.0,340.0,20.0,340.0,1516.0,1320.0,9.9,7.2,,,,0.5,0.0,-13.8,-17.5,-1.1,,,,,,,,,,10.2,,,0.0,,2.2,1022.4,1034.2,1032.3,1035.9,1500.0,1020.0,,,,,247,127.333,35.4054
1997-01-09,-4.6,-13.3,1.9,1557.0,245.0,,,,,,,,45.0,66.1,1637.0,346.0,0.4,4.0,2.3,360.0,360.0,340.0,1645.0,1650.0,9.9,0.3,,,,6.8,6.3,-10.2,-15.4,-1.2,,,,,,,,,,8.0,,,0.0,,2.9,1019.3,1031.0,1028.5,1034.4,2400.0,0.0,4.85,,,{박무}0611-{시정(미만)}{1km}{박무}0618-{시정(미만)}{0.5km}{안개}0624-{안개}{강도0}0900-{시정(이상)}{0.5km}{안개}1058-{시정(이상)}{1km}{박무}1109-1136.,247,127.333,35.4054
1997-01-10,-1.3,-5.8,4.5,1346.0,2327.0,,,,,,,,39.0,59.3,1415.0,605.0,0.7,5.6,3.5,340.0,360.0,340.0,1414.0,1430.0,9.9,4.2,,,,7.1,3.5,-8.5,-7.7,0.2,,,,,,,,,,6.0,,,0.0,,3.2,1014.7,1026.1,1024.1,1028.5,1500.0,0.0,,,,,247,127.333,35.4054
