dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,3.2,-1.5,8.1,1458.0,603.0,,,,,,,,50.0,73.1,1402.0,853.0,1.0,4.2,2.7,230.0,230.0,230.0,1623.0,1632.0,9.8,6.5,1.69,9.2,1300.0,5.1,3.4,-1.4,-6.6,2.0,,,,,,,,,,,,,,,5.5,1022.9,1032.1,1029.5,1035.3,2209.0,1044.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1152. {연무}1142-{연무}{강도0}1200-1249.,156,126.8916,35.1729
2016-01-02,6.5,1.3,12.7,1604.0,707.0,,,,,,,,57.0,78.6,1314.0,476.0,0.6,2.4,1.5,200.0,90.0,270.0,1605.0,47.0,9.8,3.2,1.31,7.59,1000.0,4.8,3.6,2.8,-4.1,3.4,,,,,,,,,,,,,,,7.6,1015.2,1024.2,1021.5,1029.5,2232.0,1.0,,,,{박무}0252-{박무}{강도0}0300-0327. {박무}0408-{박무}{강도0}0600-{박무}{강도0}0900-1036. {연무}1022-1139. {박무}1829-{박무}{강도0}2100-{박무}{강도0}2400-,156,126.8916,35.1729
2016-01-03,7.3,3.7,13.7,1553.0,757.0,,,,,,,,47.0,78.9,1736.0,706.0,0.8,4.1,2.2,270.0,250.0,250.0,1508.0,1440.0,9.9,5.3,1.71,8.15,1300.0,4.0,2.8,3.4,-2.1,4.2,,,,,,,,,,,,,,,7.9,1011.5,1020.4,1018.8,1021.9,1425.0,922.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1312. {박무}2208-{박무}{강도0}2400- {연무}1306-1452.,156,126.8916,35.1729
2016-01-04,6.4,2.3,11.4,1423.0,2338.0,,,,,,,,34.0,66.5,1508.0,1148.0,1.3,5.7,3.5,320.0,50.0,20.0,1433.0,2323.0,9.9,7.8,1.66,9.61,1300.0,3.1,2.4,0.0,-2.0,3.9,,,,,,,,,,,,,,,6.3,1014.3,1023.3,1020.8,1025.9,1.0,2257.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1006. {연무}1002-{연무}{강도0}1200-1333.,156,126.8916,35.1729
2016-01-05,2.4,-0.7,5.8,1515.0,2313.0,,,,,,,,23.0,40.3,1543.0,2035.0,2.4,6.4,4.0,70.0,70.0,50.0,1600.0,1607.0,9.9,1.6,1.35,5.45,1200.0,6.3,4.8,-10.0,-4.4,1.4,,,,,,,,,,,,,,,2.9,1017.4,1026.5,1024.8,1028.0,1452.0,2324.0,,,,,156,126.8916,35.1729
2016-01-06,3.3,-1.0,7.5,1428.0,204.0,,,,,,,,30.0,54.1,114.0,2001.0,2.3,8.7,4.0,20.0,20.0,50.0,1632.0,1639.0,9.9,7.7,1.72,9.84,1100.0,5.3,2.9,-5.2,-5.1,1.3,,,,,,,,,,,,,,,4.3,1016.4,1025.4,1023.0,1027.5,1517.0,1.0,,,,,156,126.8916,35.1729
2016-01-07,2.7,1.2,5.2,1231.0,2354.0,,,,,,,,51.0,63.4,1332.0,1223.0,1.4,7.3,4.0,50.0,20.0,20.0,750.0,758.0,9.9,2.8,1.37,7.38,1100.0,7.9,7.9,-3.6,-1.8,2.3,,,,,,,,,,,,,,,4.7,1015.6,1024.7,1023.7,1026.5,1443.0,1039.0,,,,,156,126.8916,35.1729
2016-01-08,1.2,-0.2,4.8,1503.0,341.0,0.3,,,9.68,,,,57.0,81.0,1508.0,715.0,0.8,5.6,2.2,360.0,340.0,20.0,1602.0,1615.0,9.9,1.7,1.25,5.92,1300.0,7.1,7.1,-1.8,-4.0,1.7,,,,,,,,,,0.5,0.5,0.5,854.0,854.0,5.4,1014.8,1023.9,1022.4,1025.5,1416.0,2322.0,,,,{소낙눈}0144-{소낙눈}{강도0}0300-0543. {소낙눈}0605-{소낙눈}{강도0}0900-0934. {소낙눈}1011-1142. {소낙눈}1626-1649. {소낙눈}1723-1742. {박무}1014-1153.,156,126.8916,35.1729
2016-01-09,2.5,-0.3,7.7,1433.0,743.0,,,,,,,,40.0,65.0,1341.0,1050.0,1.2,7.6,4.4,270.0,270.0,250.0,1407.0,1400.0,9.9,6.4,1.86,9.56,1300.0,4.9,4.9,-3.6,-3.8,1.8,,,,,,,,,,,,,,,4.7,1016.9,1026.0,1025.0,1027.7,216.0,1022.0,,,,,156,126.8916,35.1729
2016-01-10,3.7,-0.1,8.5,1520.0,756.0,,,,,,,,37.0,59.4,1436.0,1156.0,1.3,6.7,3.6,50.0,50.0,20.0,2247.0,2232.0,10.0,8.2,1.83,10.95,1200.0,4.1,1.3,-3.8,-4.5,2.2,,,,,,,,,,,,,,,4.6,1017.4,1026.5,1024.5,1028.1,1444.0,947.0,,,,{연무}2108-{연무}{강도0}2400-,156,126.8916,35.1729
2016-01-11,1.5,-0.9,5.3,1402.0,2334.0,,,,,,,,40.0,48.8,308.0,2000.0,2.3,8.1,4.8,50.0,50.0,20.0,311.0,320.0,10.0,7.7,1.88,10.82,1100.0,4.3,1.3,-8.2,-4.3,0.8,,,,,,,,,,,,,,,3.3,1017.0,1026.2,1024.1,1028.1,1433.0,1021.0,,,,-{연무}-0142.,156,126.8916,35.1729
2016-01-12,-0.3,-4.2,4.1,1403.0,744.0,0.0,,,2.53,,,,30.0,53.6,1245.0,1523.0,1.8,8.4,3.9,340.0,20.0,20.0,1453.0,1159.0,10.0,7.8,2.0,11.38,1200.0,4.6,4.3,-8.9,-8.2,-0.2,,,,,,,,,,,,,,,3.2,1015.2,1024.4,1022.3,1026.8,1451.0,948.0,,,,{소낙눈}2105-2158.{소낙눈}2221-{소낙눈}{강도0}2400-,156,126.8916,35.1729
2016-01-13,1.0,-1.3,4.5,1430.0,146.0,2.1,,,12.02,,,,40.0,70.8,1421.0,1732.0,2.0,11.6,6.7,250.0,270.0,250.0,1426.0,1426.0,10.0,4.8,1.87,9.51,1100.0,7.6,7.6,-4.1,-3.1,1.4,,,,,,,,,,2.9,2.9,2.9,834.0,834.0,4.6,1012.6,1021.7,1019.7,1023.1,1418.0,6.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-1031. {소낙눈}1704-1723. {소낙눈}1738-{소낙눈}{강도0}1800-1819. {소낙눈}2319-2349.,156,126.8916,35.1729
2016-01-14,1.4,-0.6,5.8,1504.0,2347.0,0.6,,,10.98,,,,43.0,74.4,1507.0,904.0,1.0,7.4,3.2,270.0,270.0,250.0,1438.0,1440.0,10.0,5.7,1.6,8.76,1400.0,5.8,5.8,-3.1,-4.6,1.5,,,,,,,,,,1.4,1.4,1.4,957.0,957.0,5.0,1013.4,1022.6,1021.4,1023.9,1611.0,1031.0,,,,{소낙눈}0055-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-1136. {소낙눈}1154-{소낙눈}{강도0}1200-1212.,156,126.8916,35.1729
2016-01-15,2.6,-2.2,8.4,1335.0,553.0,,,,,,,,37.0,63.5,1346.0,668.0,0.8,5.4,3.1,250.0,270.0,270.0,1608.0,1540.0,10.0,6.2,1.81,9.6,1200.0,4.9,4.9,-4.1,-5.3,0.8,,,,,,,,,,,,,,,4.5,1012.5,1021.5,1019.8,1022.9,1451.0,1.0,,,,{연무}2333-{연무}{강도0}2400-,156,126.8916,35.1729
2016-01-16,4.6,0.6,10.0,1523.0,812.0,,,,,,,,31.0,59.5,1433.0,816.0,0.9,4.1,3.0,50.0,70.0,50.0,1935.0,1951.0,10.1,8.0,1.8,10.65,1200.0,4.9,3.4,-3.2,-3.7,1.8,,,,,,,,,,,,,,,4.9,1013.2,1022.1,1020.7,1024.2,1449.0,949.0,,,,-{연무}-0223. {박무}0227-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1025. {연무}1019-{연무}{강도0}1200-1248. {연무}1922-{연무}{강도0}2100-{연무}{강도0}2400-,156,126.8916,35.1729
2016-01-17,3.7,2.4,6.6,1259.0,607.0,6.0,,,8.4,,,,49.0,76.5,1212.0,1651.0,1.9,6.6,3.9,50.0,70.0,50.0,1226.0,1138.0,10.1,0.0,0.46,2.64,1100.0,8.5,3.5,-0.4,-1.0,1.7,,,,,,,,,,,,,,,6.1,1007.1,1016.1,1012.6,1021.5,2348.0,225.0,,,,{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0755. {비}1303-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2127. {박무}1411-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2113.,156,126.8916,35.1729
2016-01-18,-0.8,-4.4,3.2,524.0,2341.0,4.1,,,17.25,,,,59.0,84.9,1532.0,1681.0,1.9,10.9,4.6,340.0,320.0,320.0,1518.0,1427.0,10.1,1.6,0.98,5.51,1200.0,7.9,7.4,-3.1,-5.0,0.0,,,,,,,,,,7.1,7.1,7.1,2354.0,2354.0,5.0,1006.7,1015.8,1011.9,1019.9,303.0,2347.0,,,,{박무}0047-{박무}{강도0}0600-0653. {비}0336-{비}{강도0}0600-0611. {소낙눈}0750-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-1218. {소낙눈}1231-{소낙눈}{강도0}1500-1510. {소낙눈}1544-1752. {소낙눈}1835-{소낙눈}{강도0}2100-{소낙눈}{강도1}2400-,156,126.8916,35.1729
2016-01-19,-4.5,-5.8,-2.0,1558.0,550.0,4.3,,,19.73,,,,43.0,79.5,1603.0,1677.0,1.9,10.7,4.6,290.0,290.0,290.0,1341.0,1333.0,10.1,2.9,0.36,2.28,1300.0,7.1,7.1,-7.6,-1.9,-0.8,,,,,,,,,,15.0,12.5,13.7,2149.0,2149.0,3.5,1014.2,1023.6,1019.9,1027.9,24.0,2314.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-1018. {소낙눈}1045-1156. {소낙눈}1204-1227. {소낙눈}1328-1345. {소낙눈}1420-1448. {소낙눈}1620-{시정(미만)}{1km}{소낙눈}1645-{시정(이상)}{1km}{소낙눈}1723-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-2248. {소낙눈}2321-{소낙눈}{강도0}2400-,156,126.8916,35.1729
2016-01-20,-4.5,-6.8,-0.8,1336.0,811.0,0.0,,,4.62,,,,48.0,64.1,1435.0,1840.0,2.1,8.5,4.0,50.0,50.0,50.0,1240.0,1507.0,10.2,6.4,1.13,6.14,1200.0,5.1,4.1,-10.4,-3.4,-0.8,,,,,,,,,,15.0,,,1.0,,2.8,1020.9,1030.3,1027.8,1032.6,1.0,1028.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-0437.,156,126.8916,35.1729
2016-01-21,-3.0,-5.3,0.8,1429.0,1.0,,,,,,,,50.0,59.8,1357.0,2215.0,2.6,9.9,4.6,50.0,50.0,50.0,1618.0,1344.0,10.2,2.0,1.58,8.05,1300.0,7.3,6.5,-9.7,-5.9,-0.8,,,,,,,,,,6.3,,,1.0,,2.9,1019.3,1028.6,1026.0,1030.6,1434.0,21.0,,,,,156,126.8916,35.1729
2016-01-22,-2.8,-6.5,1.1,1301.0,548.0,,,,,,,,23.0,44.6,1513.0,2707.0,3.1,10.2,5.9,50.0,50.0,50.0,1132.0,1138.0,10.2,7.1,2.05,11.9,1200.0,5.1,0.5,-13.6,-6.9,-1.5,,,,,,,,,,4.5,,,1.0,,2.1,1021.7,1031.1,1029.8,1033.2,53.0,2358.0,,,,,156,126.8916,35.1729
