dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-06-23,22.4,17.8,27.8,2042.0,0.0,,,,,6.1,,,63.0,84.5,2042.0,1413.0,1.6,6.1,3.7,200.0,230.0,180.0,1956.0,2030.0,14.8,7.6,,,,5.8,3.9,19.6,15.8,25.7,16.5,23.3,22.2,21.1,20.4,20.0,18.3,10.6,12.9,,,,,,22.8,1010.4,1010.4,1008.7,1011.3,258.0,2142.0,,1.3,1.7,,90,128.5647,38.2509
1990-06-23,21.5,18.5,24.9,1255.0,35.0,1.5,0.5,0.3,8.33,15.0,445.0,445.0,85.0,91.8,1250.0,1174.0,1.4,6.7,4.7,200.0,200.0,200.0,1350.0,1343.0,14.8,0.0,0.9,5.35,1030.0,10.0,6.9,20.0,17.4,21.8,16.9,21.3,21.1,20.6,20.3,19.6,18.5,,11.7,,,,,,23.6,1011.8,1011.8,1010.7,1013.2,30.0,2200.0,1.25,0.2,0.4,{소나기}0445-{비}0510-{비}{강도0}0600-{비}{강도0}0900-0930.  {비}1450-{비}{강도0}1500-{안개비}1730-{안개비}{강도1}1800-1825.  {박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0830.  {박무}1430-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1720-{안개}{강도0}1800-{시정(이상)}{1km}{박무}1835-{박무}{강도1}2100-{박무}{강도0}2400-,95,127.3042,38.1479
1990-06-23,20.5,16.5,25.0,1624.0,50.0,,,,,13.0,,,62.0,81.3,1612.0,7538.0,8.7,20.4,12.0,290.0,290.0,290.0,1856.0,1900.0,14.8,7.4,3.27,20.33,1215.0,6.8,3.6,17.2,15.4,21.3,11.7,20.3,19.7,18.6,17.7,15.9,14.1,,,,,,,,19.7,918.8,1012.0,1010.6,1013.2,1600.0,2150.0,,4.0,4.7,,100,128.7587,37.6869
1990-06-23,22.3,18.8,27.4,1655.0,310.0,0.8,0.5,0.2,4.58,41.5,600.0,600.0,70.0,87.0,1900.0,576.0,0.7,4.7,2.7,230.0,230.0,200.0,1652.0,1700.0,14.8,0.8,0.82,5.84,1100.0,10.0,6.8,19.6,17.5,24.4,17.3,23.2,22.6,21.8,21.5,20.7,19.4,13.7,13.9,,,,,,22.8,1004.8,1013.5,1012.0,1014.9,30.0,2200.0,,1.0,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340.  {비}0426-{비}{강도0}0600-0648.{비}0812-{비}{강도0}0900-1025.,101,127.7357,37.9026
1990-06-23,27.5,19.8,33.8,1616.0,602.0,,,,,11.3,,,48.0,65.8,1630.0,2180.0,2.5,10.4,5.3,270.0,250.0,250.0,1404.0,1140.0,14.8,8.9,2.56,20.21,1400.0,5.3,2.4,20.1,17.9,28.0,16.7,25.5,25.6,23.1,21.7,20.1,18.3,11.7,12.6,,,,,,23.6,1008.4,1011.5,1010.4,1012.6,1700.0,2130.0,,4.6,6.8,,105,128.891,37.7515
1990-06-23,22.6,20.3,25.1,1513.0,520.0,3.8,0.7,0.5,10.85,88.8,820.0,729.0,87.0,93.5,1450.0,1084.0,1.3,5.3,4.2,200.0,200.0,50.0,1200.0,1203.0,14.8,0.0,0.92,5.36,1135.0,10.0,5.4,21.5,17.2,22.8,19.1,22.6,22.3,21.2,20.8,20.6,19.8,13.1,15.2,,,,,,25.7,1003.3,1013.4,1011.7,1015.2,25.0,2324.0,,1.0,1.3,{비}0328-0452.  {비}0512-0525.  {비}0606-{비}{강도0}0900-{비}{강도0}1200-1235.  {비}1535-{비}{강도0}1800-1820.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도2}1200-1425.  {박무}1735-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,108,126.9658,37.5714
1990-06-23,21.9,19.7,22.6,2400.0,1340.0,8.0,2.1,1.0,12.75,65.0,540.0,450.0,90.0,94.3,0.0,2268.0,2.6,9.0,4.5,180.0,180.0,160.0,1210.0,1210.0,14.8,0.0,0.72,5.13,1145.0,10.0,9.3,20.9,19.0,22.6,17.7,22.1,21.6,20.8,20.8,19.8,19.0,13.1,14.2,,,,,,24.7,1004.7,1012.8,1010.6,1014.5,25.0,2325.0,11.72,0.5,1.1,{비}0330-{비}{강도0}0600-{안개비}0720-{안개비}{강도2}0900-0940.  {비}1105-{비}{강도0}1200-{비}{강도0}1500-1740.-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0717-{시정(미만)}{0.5km}{안개}0728-{안개}{강도1}0900-{시정(미만)}{0.5km}{안개}0930-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1220-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1720-{안개}{강도0}1800-{시정(미만)}{0.5km}{안개}1825-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2310-{안개}{강도0}2400-,112,126.6244,37.4776
1990-06-23,24.0,19.7,29.4,1510.0,630.0,2.0,1.5,1.0,5.0,0.5,430.0,340.0,59.0,82.0,1505.0,600.0,0.7,5.4,3.3,290.0,290.0,230.0,1735.0,1740.0,14.7,3.1,2.22,11.57,1300.0,9.0,7.5,20.6,18.7,26.9,16.6,24.5,23.8,22.7,22.0,21.6,20.4,12.6,13.8,,,,,,24.2,996.2,1013.3,1012.3,1014.7,240.0,2400.0,,1.9,3.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220.  {비}0310-{비}{강도0}0600-0810.,114,127.9466,37.3375
1990-06-23,20.6,18.8,22.5,2150.0,0.0,6.3,2.4,1.2,14.08,50.2,1621.0,1540.0,85.0,86.8,1500.0,,6.8,11.2,8.7,160.0,230.0,,1640.0,0.0,,,,,,9.8,,18.4,,,,,,,,,,,,,,,,,21.2,952.2,1005.6,,,,,9.92,,0.3,,116,126.9639,37.4442
1990-06-23,22.8,19.7,25.4,1812.0,230.0,8.7,4.1,1.5,9.22,26.3,1630.0,1520.0,77.0,90.3,1451.0,727.0,0.8,5.5,4.0,140.0,140.0,140.0,1317.0,1320.0,14.7,0.0,1.38,7.37,1145.0,9.8,4.0,21.0,18.5,25.2,16.0,23.3,22.4,21.5,21.0,20.1,18.1,12.3,13.1,,,,,,25.0,1008.7,1013.1,1011.1,1014.5,642.0,2400.0,,0.4,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1335.  {비}0226-0248.  {비}0420-{비}{강도0}0600-{비}{강도0}0900-0935.  {소나기}1106-{비}1143-{비}{강도0}1200-1224.  {소나기}1317-1332.  {소나기}1342-1355.  {소나기}1450-{소나기}{강도0}1500-1640.,119,126.9853,37.2723
