dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.2,-5.8,2019-12-31 15:32:00+00:00,4.1,2020-01-01 03:34:00+00:00,0.0,,,7.5,2020-01-01 05:32:00+00:00,3.0,216.6,1440,867,126.5305,33.3769
2020-01-02,0.6,-1.8,2020-01-02 13:54:00+00:00,4.3,2020-01-02 01:35:00+00:00,0.0,,,10.3,2020-01-02 08:11:00+00:00,3.4,272.8,1439,867,126.5305,33.3769
2020-01-03,0.1,-2.1,2020-01-03 10:15:00+00:00,1.8,2020-01-03 01:17:00+00:00,0.0,,,13.9,2020-01-02 22:26:00+00:00,4.9,239.1,1428,867,126.5305,33.3769
2020-01-04,-0.3,-2.2,2020-01-04 10:00:00+00:00,3.3,2020-01-04 02:04:00+00:00,0.0,,,10.4,2020-01-04 08:32:00+00:00,2.9,250.3,1440,867,126.5305,33.3769
2020-01-05,3.6,-1.2,2020-01-04 15:59:00+00:00,6.9,2020-01-05 13:24:00+00:00,0.0,,,6.5,2020-01-04 15:48:00+00:00,0.8,286.9,1440,867,126.5305,33.3769
2020-01-06,6.2,3.3,2020-01-05 20:22:00+00:00,8.9,2020-01-05 15:00:00+00:00,46.5,,,20.1,2020-01-06 09:59:00+00:00,8.1,140.6,1440,867,126.5305,33.3769
2020-01-07,7.8,2.1,2020-01-07 14:59:00+00:00,10.8,2020-01-07 10:00:00+00:00,134.0,,,24.1,2020-01-06 22:35:00+00:00,8.4,171.6,1439,867,126.5305,33.3769
2020-01-08,-3.8,-5.9,2020-01-08 14:34:00+00:00,2.2,2020-01-07 15:01:00+00:00,35.0,,,,,,,1440,867,126.5305,33.3769
2020-01-09,,,,,,0.0,,,,,,,1440,867,126.5305,33.3769
2020-01-10,1.1,-2.7,2020-01-09 15:41:00+00:00,3.6,2020-01-10 02:08:00+00:00,0.0,,,,,,,1440,867,126.5305,33.3769
2020-01-11,-1.0,-4.0,2020-01-11 14:41:00+00:00,2.2,2020-01-11 06:51:00+00:00,0.5,,,6.5,2020-01-11 04:43:00+00:00,1.5,216.6,1440,867,126.5305,33.3769
2020-01-12,-5.3,-6.2,2020-01-12 08:57:00+00:00,-3.7,2020-01-11 15:10:00+00:00,0.0,,,8.4,2020-01-11 17:28:00+00:00,1.7,270.0,1440,867,126.5305,33.3769
2020-01-13,-5.4,-6.8,2020-01-13 07:36:00+00:00,-4.0,2020-01-13 04:34:00+00:00,0.0,,,1.8,2020-01-12 16:58:00+00:00,0.2,264.4,1440,867,126.5305,33.3769
2020-01-14,-5.5,-9.1,2020-01-14 09:19:00+00:00,-3.0,2020-01-13 21:02:00+00:00,13.0,,,2.7,2020-01-14 07:02:00+00:00,0.2,255.9,1440,867,126.5305,33.3769
2020-01-15,-5.3,-7.3,2020-01-14 22:54:00+00:00,-2.1,2020-01-15 03:04:00+00:00,0.0,,,8.5,2020-01-15 09:19:00+00:00,0.8,255.9,1440,867,126.5305,33.3769
2020-01-16,-1.4,-4.1,2020-01-15 16:12:00+00:00,1.2,2020-01-16 05:09:00+00:00,0.0,,,6.8,2020-01-16 07:59:00+00:00,0.9,225.0,1440,867,126.5305,33.3769
2020-01-17,-4.8,-8.8,2020-01-17 12:46:00+00:00,-1.4,2020-01-17 03:32:00+00:00,0.0,,,7.7,2020-01-17 08:03:00+00:00,1.6,261.6,1440,867,126.5305,33.3769
2020-01-18,-5.4,-8.3,2020-01-17 15:06:00+00:00,-1.5,2020-01-18 14:44:00+00:00,0.0,,,9.3,2020-01-18 06:21:00+00:00,2.2,258.8,1440,867,126.5305,33.3769
2020-01-19,-3.9,-6.5,2020-01-18 21:53:00+00:00,-0.3,2020-01-18 16:24:00+00:00,0.0,,,10.2,2020-01-19 03:15:00+00:00,3.6,264.4,1439,867,126.5305,33.3769
2020-01-20,-5.5,-8.0,2020-01-20 11:38:00+00:00,-3.4,2020-01-19 15:01:00+00:00,0.0,,,7.1,2020-01-19 20:40:00+00:00,2.0,241.9,1440,867,126.5305,33.3769
2020-01-21,0.3,-6.3,2020-01-20 15:01:00+00:00,3.4,2020-01-21 03:17:00+00:00,0.0,,,10.9,2020-01-21 14:03:00+00:00,1.5,149.1,1440,867,126.5305,33.3769
2020-01-22,3.3,-1.2,2020-01-21 19:09:00+00:00,6.1,2020-01-22 08:27:00+00:00,71.0,,,18.0,2020-01-22 01:24:00+00:00,6.3,174.4,1440,867,126.5305,33.3769
2020-01-23,4.8,2.8,2020-01-23 11:41:00+00:00,7.2,2020-01-23 06:06:00+00:00,0.0,,,9.5,2020-01-22 19:14:00+00:00,2.1,247.5,1440,867,126.5305,33.3769
2020-01-24,3.5,0.5,2020-01-24 11:55:00+00:00,6.2,2020-01-24 04:43:00+00:00,0.0,,,8.4,2020-01-24 13:43:00+00:00,2.3,109.7,1440,867,126.5305,33.3769
2020-01-25,0.7,-1.7,2020-01-25 10:13:00+00:00,4.7,2020-01-24 15:42:00+00:00,6.0,,,8.8,2020-01-25 01:06:00+00:00,3.0,118.1,1439,867,126.5305,33.3769
2020-01-26,0.5,-2.8,2020-01-25 15:46:00+00:00,2.8,2020-01-26 02:20:00+00:00,14.5,,,15.2,2020-01-26 09:56:00+00:00,5.3,56.3,1440,867,126.5305,33.3769
