dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.2,-5.7,2006-12-31 20:50:00+00:00,7.8,2007-01-01 04:09:00+00:00,0.0,,,2.7,,0.2,63.8,1428,620,127.9152,37.0865
2007-01-02,2.1,-3.1,2007-01-02 13:28:00+00:00,9.2,2007-01-02 04:49:00+00:00,0.0,,,5.0,,0.7,358.7,1420,620,127.9152,37.0865
2007-01-03,3.5,-3.0,2007-01-02 15:31:00+00:00,10.9,2007-01-03 04:56:00+00:00,0.0,,,6.4,,1.2,96.2,1422,620,127.9152,37.0865
2007-01-04,3.7,-1.8,2007-01-03 15:00:00+00:00,12.0,2007-01-04 06:11:00+00:00,0.0,,,5.9,,0.5,210.6,1419,620,127.9152,37.0865
2007-01-05,1.5,-4.1,2007-01-04 18:38:00+00:00,10.3,2007-01-05 05:40:00+00:00,0.0,,,3.5,,0.4,146.6,1426,620,127.9152,37.0865
2007-01-06,-0.5,-2.6,2007-01-06 12:13:00+00:00,2.2,2007-01-05 20:54:00+00:00,3.0,,,12.3,,2.9,312.1,1408,620,127.9152,37.0865
2007-01-07,-3.0,-8.1,2007-01-06 23:28:00+00:00,-0.4,2007-01-07 05:30:00+00:00,0.0,,,11.2,,2.0,325.0,1419,620,127.9152,37.0865
2007-01-08,-3.9,-8.7,2007-01-07 22:55:00+00:00,1.4,2007-01-08 06:09:00+00:00,0.0,,,7.3,,1.5,263.8,1405,620,127.9152,37.0865
2007-01-09,-4.4,-10.2,2007-01-08 22:46:00+00:00,2.6,2007-01-09 04:57:00+00:00,0.0,,,6.0,,0.6,305.3,1415,620,127.9152,37.0865
2007-01-10,-3.6,-8.6,2007-01-09 22:37:00+00:00,3.1,2007-01-10 06:25:00+00:00,0.0,,,6.3,,0.7,320.1,1424,620,127.9152,37.0865
2007-01-11,-4.4,-8.9,2007-01-10 22:14:00+00:00,2.7,2007-01-11 06:16:00+00:00,0.0,,,4.0,,0.3,318.3,1411,620,127.9152,37.0865
2007-01-12,-3.6,-8.7,2007-01-11 15:00:00+00:00,1.3,2007-01-12 05:46:00+00:00,0.0,,,9.8,,1.4,305.2,1399,620,127.9152,37.0865
2007-01-13,-7.5,-13.0,2007-01-12 22:21:00+00:00,0.1,2007-01-13 07:05:00+00:00,0.0,,,7.8,,0.7,304.7,1405,620,127.9152,37.0865
2007-01-14,-6.7,-13.8,2007-01-13 22:38:00+00:00,2.2,2007-01-14 07:04:00+00:00,0.0,,,7.1,,0.7,316.0,1426,620,127.9152,37.0865
2007-01-15,-4.3,-11.1,2007-01-14 22:32:00+00:00,5.2,2007-01-15 06:27:00+00:00,0.0,,,3.5,,0.3,314.7,1418,620,127.9152,37.0865
2007-01-16,-0.9,-5.8,2007-01-15 23:04:00+00:00,6.3,2007-01-16 05:29:00+00:00,0.0,,,4.4,,0.4,278.2,1401,620,127.9152,37.0865
2007-01-17,-0.4,-4.7,2007-01-16 22:34:00+00:00,5.5,2007-01-17 05:45:00+00:00,0.0,,,7.0,,0.8,308.0,1424,620,127.9152,37.0865
2007-01-18,-1.0,-6.3,2007-01-18 14:58:00+00:00,5.1,2007-01-18 05:33:00+00:00,0.0,,,9.1,,1.1,306.6,1418,620,127.9152,37.0865
2007-01-19,-3.2,-10.3,2007-01-18 23:06:00+00:00,6.3,2007-01-19 05:43:00+00:00,0.0,,,4.4,,0.5,304.0,1421,620,127.9152,37.0865
2007-01-20,-2.5,-9.2,2007-01-19 23:02:00+00:00,7.5,2007-01-20 05:24:00+00:00,0.0,,,4.3,,0.4,301.9,1426,620,127.9152,37.0865
2007-01-21,-2.5,-9.8,2007-01-20 21:29:00+00:00,9.5,2007-01-21 05:48:00+00:00,0.0,,,4.8,,0.3,317.0,1415,620,127.9152,37.0865
2007-01-22,-0.7,-6.5,2007-01-21 15:55:00+00:00,6.2,2007-01-22 06:14:00+00:00,0.0,,,4.8,,0.6,301.9,1423,620,127.9152,37.0865
2007-01-23,-1.5,-7.0,2007-01-22 20:41:00+00:00,6.9,2007-01-23 06:28:00+00:00,0.0,,,3.2,,0.4,295.5,1418,620,127.9152,37.0865
2007-01-24,-1.3,-6.2,2007-01-23 23:14:00+00:00,7.3,2007-01-24 06:22:00+00:00,0.0,,,5.6,,0.6,312.0,1423,620,127.9152,37.0865
2007-01-25,-2.8,-8.9,2007-01-24 22:20:00+00:00,5.5,2007-01-25 05:51:00+00:00,0.0,,,4.7,,0.5,254.7,1412,620,127.9152,37.0865
2007-01-26,-1.0,-6.1,2007-01-25 18:08:00+00:00,4.5,2007-01-26 04:29:00+00:00,1.5,,,6.1,,0.4,323.0,1423,620,127.9152,37.0865
2007-01-27,-0.4,-3.7,2007-01-27 00:19:00+00:00,2.9,2007-01-27 04:59:00+00:00,0.0,,,6.4,,0.5,311.5,1420,620,127.9152,37.0865
2007-01-28,-1.0,-5.4,2007-01-28 14:52:00+00:00,4.2,2007-01-28 06:00:00+00:00,0.0,,,7.3,,0.8,310.6,1422,620,127.9152,37.0865
2007-01-29,-0.6,-5.5,2007-01-28 15:16:00+00:00,7.7,2007-01-29 05:35:00+00:00,0.0,,,4.2,,0.5,285.6,1415,620,127.9152,37.0865
2007-01-30,-1.7,-5.3,2007-01-29 15:37:00+00:00,3.4,2007-01-30 04:51:00+00:00,1.0,,,13.2,,1.9,303.9,1423,620,127.9152,37.0865
2007-01-31,-3.3,-9.8,2007-01-30 22:17:00+00:00,0.9,2007-01-31 03:54:00+00:00,0.0,,,10.3,,2.0,276.6,1424,620,127.9152,37.0865
2007-02-01,-5.1,-11.6,2007-01-31 22:49:00+00:00,-1.3,2007-02-01 07:02:00+00:00,0.0,,,9.3,,1.9,241.9,1420,620,127.9152,37.0865
2007-02-02,-6.3,-13.0,2007-02-01 22:38:00+00:00,0.8,2007-02-02 06:22:00+00:00,0.0,,,5.6,,0.9,261.6,1417,620,127.9152,37.0865
2007-02-03,-0.4,-10.0,2007-02-02 16:21:00+00:00,6.0,2007-02-03 08:49:00+00:00,0.0,,,11.1,,1.5,287.6,1424,620,127.9152,37.0865
2007-02-04,-0.2,-7.1,2007-02-03 22:51:00+00:00,12.2,2007-02-04 06:37:00+00:00,0.0,,,3.1,,0.4,262.3,1424,620,127.9152,37.0865
2007-02-05,0.4,-7.4,2007-02-04 22:35:00+00:00,10.7,2007-02-05 06:36:00+00:00,0.0,,,3.1,,0.4,320.0,1417,620,127.9152,37.0865
2007-02-06,3.3,-2.6,2007-02-05 15:08:00+00:00,13.4,2007-02-06 05:05:00+00:00,0.0,,,3.4,,0.3,250.0,1424,620,127.9152,37.0865
2007-02-07,2.3,-3.0,2007-02-06 18:17:00+00:00,15.9,2007-02-07 07:41:00+00:00,0.0,,,3.6,,0.4,89.2,1415,620,127.9152,37.0865
2007-02-08,4.6,-1.6,2007-02-07 15:35:00+00:00,10.6,2007-02-08 06:18:00+00:00,6.5,,,2.8,,0.5,131.3,1420,620,127.9152,37.0865
2007-02-09,4.8,3.3,2007-02-08 15:00:00+00:00,6.8,2007-02-09 04:24:00+00:00,0.0,,,7.7,,1.3,264.5,1420,620,127.9152,37.0865
2007-02-10,3.3,-1.9,2007-02-10 14:58:00+00:00,8.1,2007-02-10 06:23:00+00:00,0.0,,,12.4,,2.2,307.5,1413,620,127.9152,37.0865
2007-02-11,-0.4,-6.2,2007-02-10 22:26:00+00:00,6.4,2007-02-11 05:55:00+00:00,0.0,,,9.3,,1.4,322.0,1420,620,127.9152,37.0865
2007-02-12,-0.1,-5.9,2007-02-11 20:18:00+00:00,8.7,2007-02-12 06:36:00+00:00,0.0,,,5.6,,0.7,258.0,1419,620,127.9152,37.0865
2007-02-13,2.6,-4.2,2007-02-12 18:53:00+00:00,10.1,2007-02-13 04:41:00+00:00,20.0,,,6.7,,0.6,87.9,1409,620,127.9152,37.0865
2007-02-14,1.1,-2.4,2007-02-14 14:55:00+00:00,5.1,2007-02-14 00:25:00+00:00,2.5,,,17.2,,3.8,252.2,1413,620,127.9152,37.0865
2007-02-15,-0.5,-4.4,2007-02-14 22:50:00+00:00,5.1,2007-02-15 06:42:00+00:00,0.0,,,11.6,,2.8,303.6,1416,620,127.9152,37.0865
2007-02-16,1.4,-7.0,2007-02-15 22:20:00+00:00,12.2,2007-02-16 06:46:00+00:00,0.0,,,4.1,,0.6,113.8,1419,620,127.9152,37.0865
2007-02-17,4.6,-1.0,2007-02-17 14:03:00+00:00,10.6,2007-02-17 06:11:00+00:00,0.0,,,4.5,,0.7,84.8,1425,620,127.9152,37.0865
2007-02-18,4.5,-3.7,2007-02-17 22:00:00+00:00,14.7,2007-02-18 07:15:00+00:00,0.0,,,6.4,,0.9,314.7,1419,620,127.9152,37.0865
