dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.2,-2.2,2003-12-31 22:13:00+00:00,10.2,2004-01-01 05:59:00+00:00,0.0,,,8.6,,1.4,314.2,1419,711,126.9886,34.8879
2004-01-02,3.7,-1.0,2004-01-02 14:38:00+00:00,9.1,2004-01-02 04:30:00+00:00,0.5,,,10.3,,2.4,315.6,1417,711,126.9886,34.8879
2004-01-03,2.6,-3.8,2004-01-02 22:25:00+00:00,10.6,2004-01-03 05:16:00+00:00,0.0,,,10.3,,1.9,296.8,1409,711,126.9886,34.8879
2004-01-04,1.1,-5.4,2004-01-03 22:59:00+00:00,10.5,2004-01-04 05:32:00+00:00,0.0,,,6.3,,1.5,299.2,1417,711,126.9886,34.8879
2004-01-05,1.5,-5.7,2004-01-04 21:01:00+00:00,13.0,2004-01-05 06:16:00+00:00,0.0,,,4.7,,1.6,286.4,1415,711,126.9886,34.8879
2004-01-06,3.8,-2.8,2004-01-05 16:48:00+00:00,12.1,2004-01-06 04:09:00+00:00,0.0,,,6.8,,1.4,285.4,1415,711,126.9886,34.8879
2004-01-07,4.0,-0.7,2004-01-06 21:32:00+00:00,9.8,2004-01-07 04:30:00+00:00,0.0,,,11.5,,2.9,297.5,1389,711,126.9886,34.8879
2004-01-08,1.3,-5.3,2004-01-07 23:06:00+00:00,9.6,2004-01-08 05:34:00+00:00,0.0,,,5.8,,1.5,157.9,1367,711,126.9886,34.8879
2004-01-09,4.5,-0.7,2004-01-09 14:59:00+00:00,11.4,2004-01-09 03:22:00+00:00,0.0,,,6.3,,1.7,309.7,1356,711,126.9886,34.8879
2004-01-10,2.4,-2.4,2004-01-09 22:04:00+00:00,8.6,2004-01-10 04:35:00+00:00,0.0,,,12.6,,2.3,300.7,1360,711,126.9886,34.8879
2004-01-11,2.1,-4.3,2004-01-10 22:36:00+00:00,11.3,2004-01-11 05:42:00+00:00,0.0,,,5.4,,1.2,308.1,1362,711,126.9886,34.8879
2004-01-12,2.2,-6.1,2004-01-11 23:04:00+00:00,8.0,2004-01-12 05:47:00+00:00,1.0,,,14.3,,2.7,301.0,1383,711,126.9886,34.8879
2004-01-13,-0.4,-1.4,2004-01-13 00:48:00+00:00,1.9,2004-01-13 06:15:00+00:00,0.0,,,15.9,,5.5,300.4,1361,711,126.9886,34.8879
2004-01-14,0.4,-4.9,2004-01-13 23:12:00+00:00,5.4,2004-01-14 06:01:00+00:00,0.0,,,9.3,,1.9,352.7,1422,711,126.9886,34.8879
2004-01-15,0.4,-6.3,2004-01-14 23:06:00+00:00,8.0,2004-01-15 06:21:00+00:00,0.0,,,5.3,,1.1,349.0,1419,711,126.9886,34.8879
2004-01-16,3.3,-0.9,2004-01-15 15:27:00+00:00,7.8,2004-01-16 06:05:00+00:00,0.0,,,3.9,,1.0,313.7,1419,711,126.9886,34.8879
2004-01-17,2.7,-0.2,2004-01-17 14:49:00+00:00,5.0,2004-01-17 06:16:00+00:00,2.0,,,5.8,,1.9,352.3,1418,711,126.9886,34.8879
2004-01-18,2.0,-1.4,2004-01-17 19:57:00+00:00,6.4,2004-01-18 04:47:00+00:00,0.5,,,11.8,,2.1,306.7,1422,711,126.9886,34.8879
2004-01-19,2.3,0.8,2004-01-19 14:16:00+00:00,5.7,2004-01-19 06:10:00+00:00,0.0,,,12.2,,3.7,350.3,1406,711,126.9886,34.8879
2004-01-20,,,,,,0.0,,,,,,,810,711,126.9886,34.8879
2004-01-21,-5.2,-7.9,2004-01-21 14:42:00+00:00,0.6,2004-01-20 15:54:00+00:00,0.0,,,13.2,,4.8,303.8,1414,711,126.9886,34.8879
2004-01-22,-7.2,-10.8,2004-01-22 14:57:00+00:00,-3.0,2004-01-22 05:25:00+00:00,0.0,,,11.0,,3.4,311.8,1420,711,126.9886,34.8879
2004-01-23,-4.9,-12.1,2004-01-22 22:08:00+00:00,2.2,2004-01-23 05:25:00+00:00,0.0,,,9.5,,1.5,301.8,1421,711,126.9886,34.8879
2004-01-24,-4.0,-11.8,2004-01-23 22:51:00+00:00,2.0,2004-01-24 05:50:00+00:00,0.0,,,12.2,,2.9,308.0,1419,711,126.9886,34.8879
2004-01-25,-1.9,-3.3,2004-01-24 22:51:00+00:00,1.1,2004-01-25 06:35:00+00:00,0.0,,,14.7,,4.0,306.0,1406,711,126.9886,34.8879
2004-01-26,-2.0,-7.8,2004-01-25 22:28:00+00:00,3.0,2004-01-26 04:10:00+00:00,0.0,,,9.1,,2.0,303.5,1413,711,126.9886,34.8879
2004-01-27,-0.3,-5.6,2004-01-26 22:57:00+00:00,3.6,2004-01-27 05:17:00+00:00,0.0,,,13.4,,3.2,306.6,1424,711,126.9886,34.8879
2004-01-28,0.6,-5.8,2004-01-27 21:44:00+00:00,6.6,2004-01-28 06:24:00+00:00,0.0,,,10.9,,2.6,300.0,1430,711,126.9886,34.8879
2004-01-29,0.6,-6.3,2004-01-28 21:09:00+00:00,8.9,2004-01-29 05:26:00+00:00,0.0,,,6.8,,1.6,303.4,1430,711,126.9886,34.8879
2004-01-30,1.2,-6.7,2004-01-29 23:03:00+00:00,9.6,2004-01-30 06:18:00+00:00,0.0,,,8.5,,1.8,311.2,1429,711,126.9886,34.8879
2004-01-31,1.3,-7.1,2004-01-30 22:51:00+00:00,14.1,2004-01-31 04:30:00+00:00,0.0,,,5.7,,1.7,307.7,1430,711,126.9886,34.8879
