dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.9,-7.9,2012-01-01 14:51:00+00:00,1.2,2012-01-01 04:22:00+00:00,0.0,0.0,,6.6,2012-01-01 07:39:00+00:00,0.9,289.7,1440,601,128.3669,36.9855
2012-01-02,-6.4,-10.9,2012-01-01 22:48:00+00:00,-0.7,2012-01-02 05:59:00+00:00,0.0,0.0,,3.6,2012-01-02 07:00:00+00:00,0.6,143.4,1440,601,128.3669,36.9855
2012-01-03,-5.0,-10.6,2012-01-02 22:45:00+00:00,0.4,2012-01-03 07:23:00+00:00,0.0,0.0,,7.2,2012-01-03 12:31:00+00:00,0.8,334.7,1440,601,128.3669,36.9855
2012-01-04,-7.1,-9.8,2012-01-04 14:39:00+00:00,-4.1,2012-01-04 05:02:00+00:00,0.0,0.0,,6.5,2012-01-03 16:19:00+00:00,1.2,264.4,1440,601,128.3669,36.9855
2012-01-05,-7.8,-13.0,2012-01-04 22:51:00+00:00,-1.6,2012-01-05 05:37:00+00:00,0.0,0.0,,5.2,2012-01-05 05:30:00+00:00,0.7,298.1,1440,601,128.3669,36.9855
2012-01-06,-6.2,-12.2,2012-01-05 20:07:00+00:00,1.4,2012-01-06 06:06:00+00:00,0.0,0.0,,4.4,2012-01-06 06:46:00+00:00,0.8,165.9,1440,601,128.3669,36.9855
2012-01-07,-6.4,-12.4,2012-01-06 22:48:00+00:00,1.5,2012-01-07 05:52:00+00:00,0.0,0.0,,2.9,2012-01-07 09:52:00+00:00,0.5,112.5,1440,601,128.3669,36.9855
2012-01-08,-5.0,-11.5,2012-01-07 22:22:00+00:00,2.6,2012-01-08 06:07:00+00:00,0.0,0.0,,3.9,2012-01-08 06:18:00+00:00,0.4,160.3,1440,601,128.3669,36.9855
2012-01-09,-1.5,-5.2,2012-01-08 15:03:00+00:00,3.6,2012-01-09 04:55:00+00:00,0.0,0.0,,5.5,2012-01-09 06:10:00+00:00,0.8,157.5,1440,601,128.3669,36.9855
2012-01-10,-3.3,-6.7,2012-01-09 23:06:00+00:00,2.0,2012-01-10 05:02:00+00:00,0.0,0.0,,5.4,2012-01-10 06:30:00+00:00,0.8,323.4,1440,601,128.3669,36.9855
2012-01-11,-6.2,-10.0,2012-01-11 14:51:00+00:00,-1.4,2012-01-11 05:27:00+00:00,0.0,0.0,,6.0,2012-01-11 01:20:00+00:00,1.0,334.7,1440,601,128.3669,36.9855
2012-01-12,-6.5,-14.2,2012-01-11 22:45:00+00:00,-0.3,2012-01-12 05:27:00+00:00,0.0,0.0,,5.7,2012-01-12 06:33:00+00:00,0.8,284.1,1440,601,128.3669,36.9855
2012-01-13,-3.3,-7.1,2012-01-12 22:39:00+00:00,1.2,2012-01-13 06:32:00+00:00,0.0,0.0,,2.9,2012-01-13 05:25:00+00:00,0.5,154.7,1440,601,128.3669,36.9855
2012-01-14,-4.1,-11.5,2012-01-13 23:28:00+00:00,2.5,2012-01-14 05:48:00+00:00,0.0,0.0,,6.4,2012-01-14 05:56:00+00:00,0.9,292.5,1440,601,128.3669,36.9855
2012-01-15,-3.1,-7.3,2012-01-14 22:28:00+00:00,2.0,2012-01-15 06:21:00+00:00,0.0,0.0,,2.8,2012-01-15 04:52:00+00:00,0.5,8.4,1440,601,128.3669,36.9855
2012-01-16,-1.9,-7.8,2012-01-15 23:23:00+00:00,4.9,2012-01-16 06:52:00+00:00,0.0,0.0,,2.4,2012-01-16 09:24:00+00:00,0.3,160.3,1440,601,128.3669,36.9855
2012-01-17,0.6,-3.1,2012-01-16 20:35:00+00:00,5.0,2012-01-17 03:43:00+00:00,2.5,1.0,2012-01-17 07:00:00+00:00,3.8,2012-01-17 04:16:00+00:00,0.5,272.8,1440,601,128.3669,36.9855
