dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-08-18,26.7,24.4,2009-08-17 19:16:00+00:00,30.5,2009-08-18 03:14:00+00:00,0.0,,,5.3,,1.4,22.2,1440,606,126.454,36.9984
2009-08-18,26.8,25.0,2009-08-17 15:01:00+00:00,29.7,2009-08-18 07:39:00+00:00,0.0,,,6.4,,1.7,181.2,1440,669,126.0817,36.2289
2009-08-18,24.3,22.1,2009-08-17 21:20:00+00:00,30.0,2009-08-18 05:39:00+00:00,0.0,,,5.6,,0.7,84.4,1440,680,127.8441,38.2127
2009-08-18,23.8,21.5,2009-08-18 14:27:00+00:00,29.2,2009-08-18 05:38:00+00:00,0.0,,,3.6,,0.3,112.1,1440,681,127.8117,38.2438
2009-08-18,19.5,,,,,0.0,,,,,,,135,682,127.8647,38.2806
2009-08-18,26.3,22.1,2009-08-17 21:07:00+00:00,31.4,2009-08-18 07:14:00+00:00,0.0,,,3.7,,0.6,184.7,1440,691,126.8878,36.3539
2009-08-18,25.8,22.4,2009-08-18 14:57:00+00:00,31.8,2009-08-18 06:19:00+00:00,0.5,,,5.2,,0.6,259.5,1440,692,126.9178,38.0264
2009-08-18,23.4,19.3,2009-08-17 20:28:00+00:00,29.2,2009-08-18 07:11:00+00:00,0.0,,,3.9,,0.4,84.9,1439,693,127.8909,36.6945
2009-08-18,22.5,,,,,0.0,,,,,,,136,694,126.6094,36.7044
2009-08-18,19.3,18.0,2009-08-17 19:07:00+00:00,22.7,2009-08-18 06:07:00+00:00,1.0,,,6.3,,2.2,186.1,1440,695,127.432,38.1162
2009-08-18,25.3,20.3,2009-08-17 20:25:00+00:00,32.9,2009-08-18 06:03:00+00:00,0.0,,,3.8,,0.4,357.2,1440,696,129.085,37.3464
2009-08-18,26.2,,,,,0.0,,,,,,,136,697,125.8483,34.2217
2009-08-18,27.5,23.7,2009-08-17 17:03:00+00:00,32.4,2009-08-18 06:14:00+00:00,0.0,,,6.1,,2.0,130.5,1440,698,126.2851,35.0938
2009-08-18,26.5,22.1,2009-08-17 20:37:00+00:00,31.8,2009-08-18 05:01:00+00:00,0.0,,,4.4,,0.9,107.6,1439,699,126.4833,35.01
