dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-06-17,23.2,18.9,2014-06-16 20:46:00+00:00,29.5,2014-06-17 06:35:00+00:00,0.0,0.0,,6.7,2014-06-17 06:56:00+00:00,1.2,205.3,1439,601,128.3669,36.9855
2014-06-17,22.5,18.0,2014-06-16 19:28:00+00:00,29.1,2014-06-17 05:56:00+00:00,0.0,0.0,,5.8,2014-06-17 06:15:00+00:00,1.0,104.1,1439,603,127.8,36.8
2014-06-17,21.9,17.5,2014-06-16 20:22:00+00:00,27.2,2014-06-17 06:10:00+00:00,0.0,0.0,,4.3,2014-06-17 12:59:00+00:00,0.4,177.2,1439,602,127.4297,36.8539
2014-06-17,23.7,19.9,2014-06-16 18:39:00+00:00,29.7,2014-06-17 05:45:00+00:00,0.0,0.0,,5.0,2014-06-17 12:08:00+00:00,0.9,140.6,1439,623,127.562,36.7956
2014-06-17,24.0,20.1,2014-06-16 20:17:00+00:00,29.3,2014-06-17 06:04:00+00:00,0.0,0.0,,4.8,2014-06-17 09:55:00+00:00,1.3,298.1,1428,637,126.8056,36.8938
2014-06-17,21.0,16.4,2014-06-16 19:55:00+00:00,27.2,2014-06-17 04:55:00+00:00,0.5,0.5,2014-06-17 11:00:00+00:00,6.0,2014-06-17 04:00:00+00:00,1.1,84.4,1439,640,127.8617,36.6711
2014-06-17,19.4,16.8,2014-06-17 14:30:00+00:00,23.6,2014-06-17 01:01:00+00:00,0.0,0.0,,5.5,2014-06-16 15:18:00+00:00,1.0,151.9,1439,658,126.1214,36.7683
2014-06-17,17.7,14.0,2014-06-17 13:13:00+00:00,22.0,2014-06-17 05:03:00+00:00,0.0,0.0,,8.1,2014-06-16 15:38:00+00:00,3.1,167.8,1439,666,126.1683,36.9587
2014-06-17,21.7,19.6,2014-06-16 20:48:00+00:00,24.8,2014-06-17 07:29:00+00:00,0.0,0.0,,6.9,2014-06-17 04:14:00+00:00,1.8,120.9,1439,673,128.7175,35.2822
2014-06-17,18.0,13.4,2014-06-17 14:54:00+00:00,22.7,2014-06-17 05:03:00+00:00,0.0,0.0,,5.8,2014-06-17 05:11:00+00:00,1.5,102.0,1439,674,128.8214,37.2197
