dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.4,-3.3,2015-12-31 20:20:00+00:00,6.3,2016-01-01 05:27:00+00:00,0.0,,,3.3,,0.8,248.2,1440,951,126.9073,35.5087
2016-01-02,6.2,1.2,2016-01-01 21:40:00+00:00,11.6,2016-01-02 06:24:00+00:00,0.0,,,7.2,,2.6,118.4,1440,951,126.9073,35.5087
2016-01-03,5.7,0.7,2016-01-03 14:40:00+00:00,13.1,2016-01-03 05:17:00+00:00,0.0,,,5.6,,1.2,121.3,1440,951,126.9073,35.5087
2016-01-04,4.0,-2.6,2016-01-04 14:21:00+00:00,7.9,2016-01-04 04:49:00+00:00,0.0,,,6.9,,1.7,332.8,1439,951,126.9073,35.5087
2016-01-05,-0.4,-3.8,2016-01-04 16:59:00+00:00,2.8,2016-01-05 06:17:00+00:00,0.0,,,6.3,,1.4,329.9,1439,951,126.9073,35.5087
2016-01-06,0.7,-4.6,2016-01-05 17:40:00+00:00,5.0,2016-01-06 04:37:00+00:00,0.0,,,6.4,,1.3,301.7,1439,951,126.9073,35.5087
2016-01-07,0.9,-0.7,2016-01-07 14:31:00+00:00,2.7,2016-01-07 03:12:00+00:00,0.0,,,6.7,,1.7,293.3,1439,951,126.9073,35.5087
2016-01-08,-0.3,-2.2,2016-01-08 12:07:00+00:00,1.9,2016-01-08 06:29:00+00:00,0.0,,,4.4,,0.8,296.1,1439,951,126.9073,35.5087
2016-01-09,1.0,-1.6,2016-01-09 10:19:00+00:00,4.2,2016-01-09 02:00:00+00:00,0.0,,,6.4,,1.2,282.0,1440,951,126.9073,35.5087
2016-01-10,0.9,-3.2,2016-01-09 23:04:00+00:00,6.2,2016-01-10 04:59:00+00:00,0.0,,,6.0,,1.0,335.6,1440,951,126.9073,35.5087
