dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.6,-3.2,2003-12-31 23:11:00+00:00,7.0,2004-01-01 07:02:00+00:00,0.0,,,8.3,,1.6,239.8,1397,842,129.0473,35.7576
2004-01-02,2.0,-3.0,2004-01-01 18:43:00+00:00,7.4,2004-01-02 05:40:00+00:00,0.0,,,12.4,,2.0,283.5,1415,842,129.0473,35.7576
2004-01-03,0.1,-5.3,2004-01-02 22:36:00+00:00,7.4,2004-01-03 06:06:00+00:00,0.0,,,10.7,,1.5,263.7,1423,842,129.0473,35.7576
2004-01-04,-1.5,-7.4,2004-01-03 22:35:00+00:00,9.0,2004-01-04 05:45:00+00:00,0.0,,,3.9,,0.7,251.7,1438,842,129.0473,35.7576
2004-01-05,-2.2,-8.6,2004-01-04 22:42:00+00:00,9.3,2004-01-05 06:09:00+00:00,0.0,,,4.8,,0.7,249.3,1438,842,129.0473,35.7576
2004-01-06,0.0,-7.0,2004-01-05 18:31:00+00:00,8.6,2004-01-06 05:47:00+00:00,0.0,,,5.7,,0.6,227.7,1428,842,129.0473,35.7576
2004-01-07,1.3,-4.8,2004-01-06 22:20:00+00:00,7.1,2004-01-07 05:23:00+00:00,0.0,,,13.4,,2.4,247.5,1430,842,129.0473,35.7576
2004-01-08,-1.6,-7.7,2004-01-07 22:50:00+00:00,6.2,2004-01-08 05:43:00+00:00,0.0,,,6.1,,1.1,106.1,1428,842,129.0473,35.7576
2004-01-09,-0.7,-6.7,2004-01-08 19:11:00+00:00,7.2,2004-01-09 06:15:00+00:00,0.0,,,5.1,,0.9,270.5,1421,842,129.0473,35.7576
2004-01-10,1.7,-3.3,2004-01-09 15:27:00+00:00,6.3,2004-01-10 05:11:00+00:00,0.0,,,11.4,,2.9,243.9,1430,842,129.0473,35.7576
2004-01-11,-0.7,-6.4,2004-01-10 22:09:00+00:00,5.8,2004-01-11 04:23:00+00:00,0.0,,,8.0,,1.5,48.3,1415,842,129.0473,35.7576
2004-01-12,-0.6,-7.4,2004-01-11 22:50:00+00:00,5.6,2004-01-12 05:30:00+00:00,0.0,,,12.2,,1.9,238.7,1411,842,129.0473,35.7576
2004-01-13,-3.2,-5.8,2004-01-13 14:46:00+00:00,-0.5,2004-01-13 05:25:00+00:00,0.0,,,17.5,,6.1,263.9,1426,842,129.0473,35.7576
2004-01-14,-2.9,-8.0,2004-01-13 22:50:00+00:00,1.7,2004-01-14 07:20:00+00:00,0.0,,,9.5,,2.8,272.5,1435,842,129.0473,35.7576
2004-01-15,-2.9,-8.7,2004-01-14 22:25:00+00:00,4.2,2004-01-15 06:20:00+00:00,0.0,,,7.2,,1.2,253.5,1419,842,129.0473,35.7576
2004-01-16,-0.3,-7.0,2004-01-15 18:17:00+00:00,3.2,2004-01-16 03:33:00+00:00,0.0,,,8.3,,1.8,30.9,1430,842,129.0473,35.7576
2004-01-17,2.6,-0.9,2004-01-17 14:51:00+00:00,6.3,2004-01-17 02:45:00+00:00,0.0,,,8.3,,1.6,30.9,1424,842,129.0473,35.7576
2004-01-18,0.6,-1.7,2004-01-17 16:24:00+00:00,2.3,2004-01-18 08:52:00+00:00,0.0,,,10.4,,1.9,248.2,1395,842,129.0473,35.7576
2004-01-19,-0.6,-2.2,2004-01-19 14:49:00+00:00,2.2,2004-01-19 06:37:00+00:00,0.0,,,12.4,,4.4,263.5,1410,842,129.0473,35.7576
2004-01-20,-3.1,-7.3,2004-01-20 13:58:00+00:00,0.8,2004-01-20 06:40:00+00:00,0.0,,,10.9,,2.9,241.3,1429,842,129.0473,35.7576
2004-01-21,-9.3,-13.2,2004-01-21 13:49:00+00:00,-4.4,2004-01-20 18:11:00+00:00,0.0,,,15.6,,4.7,271.8,1421,842,129.0473,35.7576
2004-01-22,-10.1,-13.5,2004-01-21 19:17:00+00:00,-5.9,2004-01-22 06:38:00+00:00,0.0,,,18.1,,5.6,259.1,1433,842,129.0473,35.7576
