dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-06-05,14.4,13.7,15.7,1502.0,2120.0,,,,,,,,89.0,94.8,1502.0,2326.0,2.7,8.1,4.7,340.0,340.0,90.0,145.0,150.0,14.7,0.0,,,,10.0,-999.0,13.5,11.0,19.8,14.5,18.9,18.9,17.6,17.2,16.6,15.7,10.8,11.6,,,,,,15.5,1008.0,1011.3,1009.4,1012.8,2400.0,630.0,13.18,1.9,3.0, {박무}0220-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)} {1km}{안개}0850-{안개}{강도0}0900-{안개}{강도0}1200-{시정(이상)} {1km}{박무}1330-{시정(미만)}{1km}{안개}1400-{안개}{강도0}1500-{시정(이상)} {1km}{박무}1710-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1839-{시정(미만)}{0.5km}{안개}1850-{시정(미만)}{0.2km}{안개}  1855-{시정(미만)}{0.1km}{안개}1900-{안개}{강도2}2100-{안개}{강도2}2400-,90,128.5647,38.2509
1973-06-05,13.4,6.7,19.4,1140.0,621.0,0.5,0.5,0.4,0.3,0.5,1518.0,1518.0,61.0,89.0,1114.0,1050.0,1.2,,5.0,0.0,90.0,290.0,,1300.0,14.6,7.4,,15.95,,8.5,-999.0,11.6,5.7,15.0,,15.6,14.9,14.4,13.1,12.4,10.6,,,,,,,,13.8,920.6,1015.7,1013.3,1018.6,1755.0,0.0,3.2,,3.6,{소나기}1518-1536. {부분안개}(E-S)0417-{시정(미만)}{1km}{안개}0424-{시정(미만)}{0.5km}{안개}0435-{시정(미만)}{0.2km}{안개}0452-{시정(미만)}{0.1km}{안개}0507-{시정(이상)}{0.1km}{안개}0721-{시정(이상)}{0.2km}{안개}0729-{시정(이상)}{0.5km}{안개}0732-{부분안개}(S-E)0736-0740.,100,128.7587,37.6869
1973-06-05,18.6,13.5,25.2,1543.0,509.0,,,,,0.0,,,42.0,71.3,1710.0,1766.0,2.0,6.6,4.7,230.0,230.0,320.0,1557.0,1603.0,14.6,8.5,,10.55,,7.3,-999.0,12.6,11.5,21.8,16.1,22.0,21.8,21.2,20.0,19.4,17.6,14.5,14.1,,,,,,14.7,1001.9,1010.7,1008.3,1012.8,1800.0,817.0,,3.9,5.3,{박무}0350-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1310.  {햇무리}1040-1235.  {햇무리}1642-1842.,101,127.7357,37.9026
1973-06-05,16.4,13.5,18.5,1109.0,557.0,0.0,0.0,0.0,0.28,0.0,,,81.0,88.3,1115.0,953.0,1.1,5.3,3.5,20.0,20.0,290.0,1222.0,1211.0,14.6,2.4,,12.79,,7.5,-999.0,14.4,12.1,19.6,14.4,20.2,19.9,19.8,18.5,18.0,15.7,11.9,12.0,,,,,,16.4,1007.4,1010.6,1008.7,1012.2,2400.0,629.0,2.42,1.7,2.8,{박무}0336-{시정(미만)}{1km}{안개}0432-{시정(미만)}{0.5km}{안개}0508-{시정(미만)}{0.2km}{안개}0523-{시정(이상)}{0.2km}{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0638-{시정(이상)}{1km}{박무}0657-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1628...1645.  {햇무리}1025-1350.,105,128.891,37.7515
1973-06-05,19.9,14.3,26.2,1515.0,520.0,,,,,0.0,,,28.0,60.3,1517.0,1326.0,1.5,6.8,4.0,250.0,250.0,70.0,1524.0,1530.0,14.6,5.1,,16.16,,8.0,-999.0,11.2,11.0,23.8,15.7,22.2,21.4,20.9,20.7,19.5,17.7,11.7,12.4,,,,,,13.4,999.7,1009.9,1008.3,1011.7,1800.0,20.0,,3.5,4.9,{박무}0430-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.  {햇무리}1421-1855.,108,126.9658,37.5714
1973-06-05,18.4,15.4,23.3,1600.0,300.0,,,,,,,,29.0,63.8,1641.0,1700.0,2.0,5.7,4.3,340.0,360.0,290.0,1827.0,1800.0,14.7,2.2,,11.62,,8.5,-999.0,10.9,10.2,22.8,15.2,21.1,21.0,20.8,20.5,19.8,17.8,12.4,12.7,,,,,,13.1,1002.8,1011.2,1009.2,1012.6,1830.0,0.0,,,4.6,{박무}0438-{박무}{강도1}0600-{박무}{강도0}0900-1127.,112,126.6244,37.4776
1973-06-05,18.9,12.0,25.7,1442.0,512.0,,,,,,,,42.0,74.5,1444.0,1005.0,1.2,,3.5,0.0,250.0,250.0,,1520.0,14.7,10.9,,35.73,,8.7,,13.7,10.7,27.6,,0.0,0.0,0.0,0.0,19.9,17.4,,,,,,,,15.8,991.8,,,,,,2.27,,4.6,-{박무}-{시정(미만)}{1km}{안개}0518-{시정(미만)}{0.5km}{안개}0549-{시정(미만)}{0.2km}{안개}0632-{시정(이상)}{0.2km}{안개}0649-{시정(이상)}{0.5km}{안개}0654-{시정(이상)}{1km}{박무}0734-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {햇무리}0953-1009.  {햇무리}1032-1404.  {달무리}2032-2238.,114,127.9466,37.3375
1973-06-05,18.4,12.2,22.9,1415.0,534.0,0.0,0.0,0.0,0.07,2.1,,,49.0,73.8,1730.0,856.0,1.0,3.9,2.7,290.0,290.0,250.0,1654.0,1710.0,14.6,1.2,,10.94,,7.0,-999.0,13.2,6.9,19.8,14.2,19.9,20.0,19.7,19.7,18.6,15.9,11.6,11.5,,,,,,15.2,1006.8,1011.3,1009.6,1013.5,1830.0,48.0,,2.2,2.8,{박무}0426-{박무}{강도2}0600-{박무}{강도0}0900-1032.  {비}1420-1424.,119,126.9853,37.2723
1973-06-05,20.3,12.9,27.0,1600.0,540.0,,,,,,,,36.0,71.5,1530.0,960.0,1.1,,3.5,0.0,140.0,140.0,,1710.0,14.7,11.1,,33.22,,6.0,-999.0,14.4,,,,,,,,18.6,16.3,,,,,,,,16.4,1001.9,,,,,,,,5.2,,127,127.9525,36.9705
1973-06-05,18.5,13.0,24.4,1500.0,227.0,,,,,1.4,,,49.0,72.5,1805.0,1118.0,1.3,5.5,3.7,50.0,50.0,360.0,1512.0,1500.0,14.5,3.2,,,,5.8,-999.0,13.1,10.5,23.6,14.6,21.7,21.8,21.2,20.8,19.4,16.6,,,,,,,,15.1,1007.5,1010.0,1008.5,1012.4,2337.0,0.0,,2.7,3.6,,129,126.4939,36.7766
1973-06-05,17.3,12.1,20.3,1205.0,535.0,,,,,,,,66.0,76.0,1105.0,1323.0,1.5,,7.0,0.0,50.0,160.0,,920.0,14.5,9.8,,1.46,,8.3,,14.1,10.9,20.9,,0.0,0.0,0.0,0.0,18.2,16.7,,,,,,,,16.1,1010.3,,,,,,,,3.1,{햇무리}0750-1140.,130,129.4128,36.9918
1973-06-05,19.6,14.2,25.8,1352.0,600.0,,,,,4.1,,,41.0,66.0,1708.0,1157.0,1.3,6.0,4.3,20.0,20.0,320.0,1830.0,1850.0,14.5,4.0,,13.5,,7.3,-999.0,12.6,12.2,23.6,15.9,21.0,21.7,20.5,20.4,21.2,18.2,12.5,12.9,,,,,,14.6,1003.9,1011.0,1009.0,1013.1,1800.0,0.0,,1.8,4.2,,131,127.4407,36.6392
1973-06-05,19.4,14.4,25.8,1452.0,543.0,0.0,0.0,0.0,0.32,0.0,,,43.0,76.5,1810.0,700.0,0.8,4.8,3.0,110.0,110.0,50.0,1947.0,2000.0,14.5,7.1,,,,8.0,-999.0,14.9,14.1,22.0,14.9,19.8,19.6,19.7,18.9,19.2,16.8,12.2,12.3,,,,,,16.9,1002.1,1011.2,1008.6,1013.0,1800.0,0.0,,2.6,4.0,{비}2006-2025.,133,127.3721,36.372
1973-06-05,18.6,12.7,25.4,1434.0,600.0,,,,,,,,51.0,78.3,1439.0,1088.0,1.3,6.9,3.8,110.0,110.0,50.0,1552.0,1650.0,14.5,8.3,,,,7.8,-999.0,14.4,10.3,22.8,,21.4,21.2,20.8,20.0,20.0,17.0,,,,,,,,16.4,982.1,1010.8,1009.0,1013.6,1800.0,42.0,,2.3,3.8,{햇무리}0710-1848.,135,127.9946,36.2203
1973-06-05,19.5,13.0,27.0,1627.0,540.0,,,,,,,,20.0,73.5,1404.0,561.0,0.6,,3.5,,90.0,230.0,,1830.0,,9.1,,2.77,,10.0,,14.6,8.8,22.6,,0.0,0.0,0.0,0.0,18.4,16.1,,,,,,,,16.6,999.3,,,,,,,2.9,3.2,,136,128.7073,36.573
1973-06-05,17.8,13.0,22.6,1432.0,520.0,,,,,0.0,,,54.0,79.5,1407.0,1356.0,1.6,5.3,5.0,20.0,20.0,20.0,1545.0,1540.0,14.5,0.0,,,,6.8,-999.0,14.0,12.5,21.5,,21.6,21.9,21.7,21.1,,,,,,,,,,16.0,1010.7,1011.6,1010.1,1013.7,1800.0,0.0,,1.2,2.9,{햇무리}0810-1120. {박무}1005-{박무}{강도0}1200-1410.,138,129.38,36.032
1973-06-05,19.4,15.4,25.2,1436.0,516.0,,,,,0.0,,,50.0,73.5,1438.0,2952.0,3.4,10.6,6.8,290.0,290.0,70.0,1757.0,1730.0,14.4,6.7,,,,7.5,-999.0,14.5,14.8,22.0,15.5,21.5,21.0,21.4,20.5,19.3,17.0,,,,,,,,16.7,1006.9,1010.4,1008.9,1012.8,1855.0,0.0,,3.9,4.0,{햇무리}(CS)1140-1820.,140,126.7057,35.993
1973-06-05,19.7,14.6,24.7,1553.0,540.0,,,,,,,,46.0,61.3,2007.0,1560.0,1.8,5.5,4.0,90.0,90.0,90.0,12.0,10.0,14.4,2.3,,,,7.8,-999.0,11.7,14.5,22.1,17.0,22.0,21.6,22.2,21.8,21.2,19.2,13.6,14.3,,,,,,13.8,1003.6,1010.8,1008.4,1012.8,1826.0,100.0,,3.2,4.0,{박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-1626.,143,128.6522,35.8282
1973-06-05,20.3,15.2,27.4,1518.0,534.0,,,,,,,,40.0,75.3,1514.0,595.0,0.7,5.3,3.0,110.0,110.0,230.0,1558.0,1550.0,14.4,4.4,,,,9.5,-999.0,15.2,12.6,24.6,16.0,23.0,22.5,22.0,21.7,20.2,17.5,12.8,13.3,,,,,,17.3,1003.6,1009.8,1007.7,1011.9,1600.0,0.0,,2.5,3.5,,146,127.155,35.8215
1973-06-05,18.4,13.8,23.4,1256.0,540.0,,,,,4.3,,,45.0,84.3,1248.0,668.0,0.8,5.1,3.0,140.0,140.0,140.0,1610.0,1605.0,14.4,3.8,,,,9.5,-999.0,15.5,12.9,21.5,,21.6,21.5,21.3,20.8,20.0,18.0,,,,,,,,17.6,1007.0,1010.9,1009.7,1012.8,1823.0,0.0,,1.9,3.3,{햇무리}0810-1420.  {박무}2126-{박무}{강도0}2400-,152,129.3203,35.5601
1973-06-05,20.0,15.7,26.3,1732.0,516.0,,,,,,,,35.0,76.5,1751.0,1182.0,1.4,6.8,4.7,180.0,180.0,180.0,1903.0,1220.0,14.4,5.4,,,,9.3,-999.0,15.1,14.1,24.0,,22.0,22.1,21.2,20.8,19.2,17.3,,,,,,,,17.3,1001.6,1010.1,1007.7,1012.7,1747.0,0.0,,4.3,5.0,{박무}0637-{박무}{강도0}0900-1103.  {햇무리}Cs1425-1648.,156,126.8916,35.1729
1973-06-05,18.1,15.4,21.7,1312.0,625.0,,,,,4.2,,,53.0,79.8,1337.0,1318.0,1.5,6.0,3.7,90.0,90.0,70.0,1414.0,1431.0,14.4,0.0,,,,10.0,-999.0,14.5,13.5,20.0,16.9,20.9,21.3,21.1,20.8,20.6,18.3,14.4,14.4,,,,,,16.5,1002.9,1011.3,1009.7,1013.4,2400.0,0.0,,1.3,2.2,{박무}0450-{박무}{강도0}0600-{박무}{강도0}0900-1120.{박무}1714-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,159,129.032,35.1047
1973-06-05,18.9,15.4,23.4,1553.0,528.0,,,,,3.9,,,52.0,78.8,1553.0,773.0,0.9,3.7,2.0,20.0,140.0,20.0,1533.0,1932.0,14.3,0.6,,,,7.8,-999.0,14.9,13.8,21.4,17.3,21.6,21.8,22.0,21.6,20.1,18.3,,,,,,,,17.0,1006.2,1010.9,1009.6,1013.0,2334.0,0.0,,1.2,1.9,,162,128.4356,34.8454
1973-06-05,19.0,16.4,23.7,1630.0,330.0,,,,,,,,42.0,81.0,1703.0,2064.0,2.4,8.0,6.7,340.0,340.0,340.0,1809.0,1820.0,14.3,5.0,,11.71,,7.5,-999.0,15.3,12.6,21.6,,21.8,21.3,20.7,20.1,19.6,17.5,,,,,,,,17.4,1003.9,1010.5,1008.8,1012.4,1820.0,0.0,,3.4,5.1,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-0935.,165,126.3812,34.8169
