dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-16.1,-20.4,2020-12-31 16:27:00+00:00,-12.6,2021-01-01 04:17:00+00:00,0.0,,,24.6,2021-01-01 02:35:00+00:00,6.5,330.2,1440,875,128.4606,38.1211
2021-01-02,-15.3,-17.5,2021-01-01 21:04:00+00:00,-10.9,2021-01-02 03:48:00+00:00,0.0,,,26.0,2021-01-01 15:42:00+00:00,5.2,299.1,1440,875,128.4606,38.1211
2021-01-03,-15.3,-17.7,2021-01-02 22:34:00+00:00,-12.7,2021-01-03 03:53:00+00:00,0.0,,,24.9,2021-01-03 04:50:00+00:00,6.0,332.7,1440,875,128.4606,38.1211
2021-01-04,-11.5,-14.2,2021-01-03 15:01:00+00:00,-8.1,2021-01-04 03:19:00+00:00,0.0,,,18.1,2021-01-04 11:26:00+00:00,4.6,345.3,1440,875,128.4606,38.1211
2021-01-05,-15.5,-17.9,2021-01-05 10:46:00+00:00,-11.2,2021-01-04 15:01:00+00:00,0.0,,,17.7,2021-01-04 15:11:00+00:00,5.1,338.3,1440,875,128.4606,38.1211
2021-01-06,-17.6,-19.5,2021-01-06 12:14:00+00:00,-14.5,2021-01-06 05:48:00+00:00,0.0,,,19.3,2021-01-05 23:26:00+00:00,6.3,299.5,1440,875,128.4606,38.1211
2021-01-07,-26.2,-29.4,2021-01-06 23:12:00+00:00,-18.3,2021-01-06 15:01:00+00:00,0.0,,,27.2,2021-01-06 19:38:00+00:00,9.1,336.2,1440,875,128.4606,38.1211
2021-01-08,-24.9,-28.6,2021-01-07 22:36:00+00:00,-21.4,2021-01-08 04:59:00+00:00,0.0,,,23.9,2021-01-08 06:36:00+00:00,5.0,261.9,1440,875,128.4606,38.1211
2021-01-09,-21.3,-24.5,2021-01-08 15:24:00+00:00,-17.9,2021-01-09 03:42:00+00:00,0.0,,,18.8,2021-01-09 01:03:00+00:00,4.4,208.9,1440,875,128.4606,38.1211
2021-01-10,-16.3,-20.6,2021-01-09 15:01:00+00:00,-14.1,2021-01-10 02:13:00+00:00,0.0,,,19.6,2021-01-09 16:22:00+00:00,4.2,224.8,1440,875,128.4606,38.1211
2021-01-11,-12.4,-16.3,2021-01-10 15:32:00+00:00,-9.2,2021-01-11 01:39:00+00:00,0.0,,,14.5,2021-01-11 11:25:00+00:00,2.8,330.6,1439,875,128.4606,38.1211
2021-01-12,-13.4,-15.2,2021-01-11 16:42:00+00:00,-12.2,2021-01-12 03:52:00+00:00,0.0,,,25.7,2021-01-12 10:58:00+00:00,7.8,335.8,1439,875,128.4606,38.1211
2021-01-13,-8.3,-12.3,2021-01-12 15:01:00+00:00,-5.3,2021-01-13 09:36:00+00:00,0.0,,,31.8,2021-01-13 08:15:00+00:00,15.6,337.1,1440,875,128.4606,38.1211
2021-01-14,-6.5,-12.2,2021-01-13 17:55:00+00:00,-1.3,2021-01-14 04:49:00+00:00,0.0,,,18.3,2021-01-13 23:40:00+00:00,5.5,220.1,1440,875,128.4606,38.1211
2021-01-15,-4.3,-9.9,2021-01-15 14:58:00+00:00,-1.6,2021-01-15 05:15:00+00:00,0.0,,,28.3,2021-01-15 03:32:00+00:00,12.3,333.8,1440,875,128.4606,38.1211
2021-01-16,-13.7,-18.0,2021-01-16 12:59:00+00:00,-9.2,2021-01-16 03:11:00+00:00,0.0,,,19.7,2021-01-15 15:45:00+00:00,5.1,336.2,1440,875,128.4606,38.1211
2021-01-17,-16.8,-19.0,2021-01-16 20:18:00+00:00,-14.3,2021-01-17 03:04:00+00:00,0.0,,,23.3,2021-01-17 11:22:00+00:00,6.3,323.2,1440,875,128.4606,38.1211
2021-01-18,-16.2,-21.1,2021-01-18 14:04:00+00:00,-12.8,2021-01-18 04:29:00+00:00,0.0,,,22.7,2021-01-17 23:59:00+00:00,7.8,326.3,1440,875,128.4606,38.1211
2021-01-19,-12.6,-20.5,2021-01-18 15:21:00+00:00,-7.7,2021-01-19 05:50:00+00:00,0.0,,,14.1,2021-01-19 11:29:00+00:00,3.4,210.3,1440,875,128.4606,38.1211
2021-01-20,-5.3,-8.6,2021-01-19 15:03:00+00:00,-1.8,2021-01-20 00:50:00+00:00,0.0,,,21.1,2021-01-20 11:31:00+00:00,5.6,327.4,1440,875,128.4606,38.1211
2021-01-21,-3.3,-6.5,2021-01-20 16:53:00+00:00,-0.2,2021-01-21 05:36:00+00:00,0.0,,,23.2,2021-01-20 19:38:00+00:00,6.7,327.3,1440,875,128.4606,38.1211
2021-01-22,-2.0,-4.0,2021-01-22 14:56:00+00:00,2.4,2021-01-22 02:44:00+00:00,0.0,,,11.2,2021-01-21 20:46:00+00:00,2.6,300.3,1440,875,128.4606,38.1211
2021-01-23,-4.7,-6.6,2021-01-22 23:02:00+00:00,-0.3,2021-01-23 02:19:00+00:00,0.5,,,5.2,2021-01-22 15:12:00+00:00,1.3,160.8,1440,875,128.4606,38.1211
2021-01-24,-1.3,-4.3,2021-01-23 22:09:00+00:00,2.8,2021-01-24 05:34:00+00:00,0.0,,,5.8,2021-01-24 12:20:00+00:00,1.0,174.8,1440,875,128.4606,38.1211
2021-01-25,1.8,-1.2,2021-01-24 15:01:00+00:00,3.9,2021-01-25 00:41:00+00:00,0.0,,,12.0,2021-01-25 13:20:00+00:00,4.6,341.0,1440,875,128.4606,38.1211
