dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-08-22,22.1,17.4,1999-08-21 19:26:00+00:00,29.2,1999-08-22 04:16:00+00:00,0.5,,,3.8,,0.4,144.6,0,619,127.68,36.93
1999-08-22,22.3,18.1,1999-08-21 21:15:00+00:00,28.7,1999-08-22 05:21:00+00:00,0.0,,,3.5,,0.6,220.7,0,620,127.9164,37.0828
1999-08-22,22.0,17.3,1999-08-21 21:04:00+00:00,26.2,1999-08-22 06:22:00+00:00,0.0,,,1.4,,0.0,323.9,0,635,126.7609,36.2139
1999-08-22,23.0,19.6,1999-08-21 20:31:00+00:00,27.9,1999-08-22 03:10:00+00:00,0.5,,,5.2,,1.0,256.3,0,638,128.4887,37.0758
1999-08-22,22.1,17.5,1999-08-21 21:26:00+00:00,26.9,1999-08-22 06:14:00+00:00,0.0,,,3.9,,0.8,283.8,0,651,127.1652,38.264
1999-08-22,21.6,19.2,1999-08-21 20:09:00+00:00,24.3,1999-08-22 03:18:00+00:00,0.0,,,4.4,,0.9,272.3,0,658,126.1333,36.8333
1999-08-22,23.9,21.4,1999-08-21 15:49:00+00:00,27.5,1999-08-22 02:20:00+00:00,0.0,,,5.1,,1.3,310.0,0,700,125.9821,36.1144
1999-08-22,20.7,18.2,1999-08-21 21:16:00+00:00,24.8,1999-08-22 05:53:00+00:00,1.5,,,6.3,,0.7,147.3,0,701,127.67,36.0
1999-08-22,22.9,20.1,1999-08-21 21:23:00+00:00,25.8,1999-08-22 03:49:00+00:00,0.0,,,3.8,,0.7,120.3,0,702,126.9943,35.9385
1999-08-22,19.1,16.9,1999-08-21 20:46:00+00:00,22.8,1999-08-22 05:06:00+00:00,5.0,,,3.6,,0.4,6.9,0,703,127.3783,35.7702
1999-08-22,23.1,21.4,1999-08-21 16:36:00+00:00,25.2,1999-08-22 02:15:00+00:00,0.0,,,5.7,,1.3,44.9,0,704,126.463,35.6351
1999-08-22,20.9,18.2,1999-08-21 19:49:00+00:00,23.4,1999-08-22 06:54:00+00:00,31.5,,,0.0,,0.0,120.1,0,706,126.9731,35.3114
1999-08-22,22.0,18.1,1999-08-21 20:25:00+00:00,25.1,1999-08-22 06:21:00+00:00,15.5,,,7.8,,0.9,338.1,0,707,126.2076,35.0612
1999-08-22,21.2,18.1,1999-08-21 23:25:00+00:00,23.6,1999-08-22 06:10:00+00:00,24.5,,,3.6,,0.0,337.1,0,708,126.8,35.13
1999-08-22,20.7,19.0,1999-08-21 22:24:00+00:00,22.4,1999-08-21 15:01:00+00:00,55.0,,,4.2,,0.8,2.1,0,709,127.4333,35.1833
1999-08-22,21.0,17.9,1999-08-22 00:07:00+00:00,23.2,1999-08-22 05:46:00+00:00,34.0,,,7.1,,1.4,334.1,0,710,126.7167,35.0167
1999-08-22,21.1,19.1,1999-08-21 22:41:00+00:00,22.9,1999-08-22 05:19:00+00:00,69.5,,,2.6,,0.5,338.1,0,711,126.9886,34.8879
1999-08-22,22.3,20.5,1999-08-21 23:53:00+00:00,23.9,1999-08-22 06:42:00+00:00,39.0,,,6.3,,1.1,8.5,0,712,127.4875,34.9506
1999-08-22,22.7,21.0,1999-08-21 22:54:00+00:00,24.3,1999-08-22 03:47:00+00:00,32.0,,,5.8,,0.8,279.2,0,713,127.5829,34.976
1999-08-22,21.3,17.7,1999-08-21 19:28:00+00:00,23.9,1999-08-22 06:26:00+00:00,14.0,,,11.9,,2.7,134.9,0,714,126.0474,34.8845
1999-08-22,22.2,17.9,1999-08-21 20:59:00+00:00,23.9,1999-08-22 06:54:00+00:00,25.5,,,9.8,,1.8,354.2,0,716,126.0366,34.6069
1999-08-22,21.1,18.3,1999-08-21 23:06:00+00:00,23.0,1999-08-21 18:27:00+00:00,47.5,,,9.0,,2.2,7.4,0,717,126.1915,34.4
1999-08-22,21.6,19.1,1999-08-21 21:16:00+00:00,23.9,1999-08-21 19:32:00+00:00,30.5,,,10.1,,2.0,359.9,0,718,126.05,34.2833
1999-08-22,23.8,22.9,1999-08-21 22:36:00+00:00,25.7,1999-08-22 02:38:00+00:00,0.0,,,5.8,,1.8,306.5,0,719,126.4,35.82
1999-08-22,20.4,17.2,1999-08-21 22:18:00+00:00,22.3,1999-08-22 05:08:00+00:00,38.0,,,12.2,,2.4,21.7,0,744,126.3276,34.6709
1999-08-22,20.5,17.8,1999-08-21 21:08:00+00:00,24.1,1999-08-22 05:20:00+00:00,3.0,,,4.0,,0.9,27.4,0,758,127.5682,35.8355
1999-08-22,20.8,17.0,1999-08-21 21:48:00+00:00,23.5,1999-08-22 05:57:00+00:00,54.5,,,5.0,,0.7,7.5,0,770,126.83,34.93
1999-08-22,21.9,18.6,1999-08-21 21:37:00+00:00,24.3,1999-08-22 06:47:00+00:00,42.5,,,9.3,,2.2,39.4,0,771,126.12,34.75
1999-08-22,,,,,,,,,,,,,0,772,126.3454,34.4858
1999-08-22,21.6,18.2,1999-08-21 21:49:00+00:00,22.7,1999-08-22 06:26:00+00:00,45.0,,,8.0,,1.5,66.8,0,773,126.5718,34.6993
