dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.6,-19.7,2010-12-31 16:19:00+00:00,-0.5,2011-01-01 05:22:00+00:00,0.0,0.0,,7.4,2011-01-01 04:48:00+00:00,0.8,222.1,1440,597,128.4585,37.5009
2011-01-02,-7.1,-12.8,2011-01-01 23:31:00+00:00,2.2,2011-01-02 04:54:00+00:00,0.0,0.0,,6.7,2011-01-02 05:15:00+00:00,0.4,19.7,1440,597,128.4585,37.5009
2011-01-03,-6.9,-13.7,2011-01-02 16:45:00+00:00,1.3,2011-01-03 05:53:00+00:00,0.0,0.0,,6.2,2011-01-03 02:48:00+00:00,0.5,137.8,1440,597,128.4585,37.5009
2011-01-04,-8.8,-14.0,2011-01-03 22:16:00+00:00,-0.8,2011-01-04 05:30:00+00:00,0.0,0.0,,7.1,2011-01-04 06:29:00+00:00,0.6,22.5,1440,597,128.4585,37.5009
2011-01-05,-6.4,-9.6,2011-01-04 15:01:00+00:00,-3.6,2011-01-05 05:27:00+00:00,0.0,0.0,,9.2,2011-01-05 07:07:00+00:00,1.7,28.1,1440,597,128.4585,37.5009
2011-01-06,-11.8,-17.0,2011-01-06 15:00:00+00:00,-4.2,2011-01-06 05:18:00+00:00,0.0,0.0,,5.7,2011-01-06 04:51:00+00:00,0.6,36.5,1440,597,128.4585,37.5009
2011-01-07,-14.1,-20.8,2011-01-06 22:18:00+00:00,-3.6,2011-01-07 06:22:00+00:00,0.0,0.0,,6.2,2011-01-07 03:52:00+00:00,0.6,56.2,1440,597,128.4585,37.5009
2011-01-08,-10.1,-20.1,2011-01-07 22:21:00+00:00,-3.2,2011-01-08 09:12:00+00:00,0.0,0.0,,9.9,2011-01-08 10:14:00+00:00,1.5,25.2,1440,597,128.4585,37.5009
2011-01-09,-8.0,-16.9,2011-01-09 15:00:00+00:00,-3.1,2011-01-08 17:09:00+00:00,0.0,0.0,,8.8,2011-01-09 05:34:00+00:00,1.2,16.8,1440,597,128.4585,37.5009
2011-01-10,-13.9,-21.7,2011-01-09 21:58:00+00:00,-4.0,2011-01-10 05:56:00+00:00,0.0,0.0,,5.7,2011-01-10 07:29:00+00:00,0.0,70.3,1440,597,128.4585,37.5009
2011-01-11,-9.5,-18.1,2011-01-10 23:07:00+00:00,-3.8,2011-01-11 04:28:00+00:00,0.0,0.0,,8.7,2011-01-11 14:52:00+00:00,1.5,30.8,1440,597,128.4585,37.5009
2011-01-12,-11.9,-18.2,2011-01-12 14:55:00+00:00,-5.9,2011-01-11 15:01:00+00:00,0.0,0.0,,10.1,2011-01-11 15:16:00+00:00,0.8,357.2,1440,597,128.4585,37.5009
2011-01-13,-14.1,-21.7,2011-01-12 23:02:00+00:00,-2.5,2011-01-13 05:57:00+00:00,0.0,0.0,,6.2,2011-01-13 07:18:00+00:00,0.4,2.7,1439,597,128.4585,37.5009
2011-01-14,-11.5,-18.2,2011-01-13 19:03:00+00:00,-3.8,2011-01-14 06:51:00+00:00,0.0,0.0,,6.5,2011-01-14 07:08:00+00:00,0.4,28.1,1440,597,128.4585,37.5009
2011-01-15,-14.4,-20.8,2011-01-15 14:48:00+00:00,-9.3,2011-01-15 03:39:00+00:00,0.0,0.0,,14.1,2011-01-15 05:07:00+00:00,1.9,30.8,1440,597,128.4585,37.5009
2011-01-16,-19.3,-25.1,2011-01-15 22:41:00+00:00,-11.1,2011-01-16 06:02:00+00:00,0.0,0.0,,6.3,2011-01-16 02:50:00+00:00,0.6,19.7,1440,597,128.4585,37.5009
2011-01-17,-16.5,-24.4,2011-01-16 22:37:00+00:00,-4.6,2011-01-17 05:38:00+00:00,0.0,0.0,,6.2,2011-01-17 03:24:00+00:00,0.1,42.2,1440,597,128.4585,37.5009
2011-01-18,-12.8,-21.6,2011-01-17 21:23:00+00:00,-3.7,2011-01-18 03:55:00+00:00,0.0,0.0,,9.6,2011-01-18 07:52:00+00:00,0.8,36.5,1440,597,128.4585,37.5009
2011-01-19,-10.8,-16.9,2011-01-18 23:19:00+00:00,-3.5,2011-01-19 04:11:00+00:00,0.0,0.0,,9.2,2011-01-19 07:53:00+00:00,0.8,30.8,1440,597,128.4585,37.5009
2011-01-20,-12.6,-17.1,2011-01-20 14:44:00+00:00,-3.9,2011-01-20 06:10:00+00:00,0.0,0.0,,4.8,2011-01-20 01:28:00+00:00,0.0,36.5,1440,597,128.4585,37.5009
2011-01-21,-12.6,-19.6,2011-01-20 21:40:00+00:00,-2.5,2011-01-21 06:35:00+00:00,0.0,0.0,,5.1,2011-01-21 07:50:00+00:00,0.1,45.0,1440,597,128.4585,37.5009
2011-01-22,-11.0,-17.6,2011-01-21 20:32:00+00:00,-2.3,2011-01-22 06:17:00+00:00,0.0,0.0,,9.7,2011-01-22 04:42:00+00:00,0.2,19.7,1440,597,128.4585,37.5009
2011-01-23,-9.6,-16.8,2011-01-22 22:06:00+00:00,-3.1,2011-01-23 05:02:00+00:00,1.5,1.0,2011-01-23 09:00:00+00:00,7.1,2011-01-23 05:56:00+00:00,0.4,19.7,1439,597,128.4585,37.5009
2011-01-24,-10.6,-16.7,2011-01-24 14:30:00+00:00,-6.4,2011-01-23 15:28:00+00:00,0.0,0.0,,6.4,2011-01-23 23:46:00+00:00,0.6,22.5,1440,597,128.4585,37.5009
2011-01-25,-14.3,-21.1,2011-01-24 22:32:00+00:00,-4.4,2011-01-25 05:56:00+00:00,0.0,0.0,,0.4,2011-01-24 22:59:00+00:00,,2.7,1440,597,128.4585,37.5009
2011-01-26,-13.7,-20.1,2011-01-25 22:16:00+00:00,-4.5,2011-01-26 05:01:00+00:00,0.0,0.0,,6.4,2011-01-26 07:18:00+00:00,,22.5,1440,597,128.4585,37.5009
2011-01-27,-14.4,-21.5,2011-01-26 22:25:00+00:00,-4.0,2011-01-27 04:31:00+00:00,0.0,0.0,,8.3,2011-01-27 06:18:00+00:00,0.5,25.2,1440,597,128.4585,37.5009
2011-01-28,-11.3,-17.6,2011-01-27 22:49:00+00:00,-2.4,2011-01-28 05:46:00+00:00,0.0,0.0,,7.2,2011-01-28 05:22:00+00:00,0.3,16.8,1440,597,128.4585,37.5009
2011-01-29,-13.5,-20.1,2011-01-28 22:48:00+00:00,-6.9,2011-01-29 06:10:00+00:00,0.0,0.0,,14.3,2011-01-29 04:22:00+00:00,1.0,11.3,1440,597,128.4585,37.5009
2011-01-30,-14.8,-20.5,2011-01-29 21:48:00+00:00,-7.6,2011-01-30 06:18:00+00:00,0.0,0.0,,8.6,2011-01-30 03:36:00+00:00,0.6,5.5,1440,597,128.4585,37.5009
2011-01-31,-11.1,-22.1,2011-01-30 22:24:00+00:00,-3.6,2011-01-31 06:32:00+00:00,0.0,0.0,,8.2,2011-01-31 05:01:00+00:00,0.7,25.2,1440,597,128.4585,37.5009
2011-02-01,-4.8,-10.4,2011-01-31 22:42:00+00:00,4.0,2011-02-01 06:26:00+00:00,0.0,0.0,,7.4,2011-01-31 15:39:00+00:00,0.7,11.3,1440,597,128.4585,37.5009
2011-02-02,-4.3,-9.8,2011-02-01 20:20:00+00:00,5.4,2011-02-02 05:11:00+00:00,0.0,0.0,,7.2,2011-02-02 06:35:00+00:00,0.3,70.3,1440,597,128.4585,37.5009
2011-02-03,-4.8,-11.9,2011-02-02 22:42:00+00:00,4.4,2011-02-03 05:32:00+00:00,0.0,0.0,,7.2,2011-02-03 05:44:00+00:00,0.7,30.8,1440,597,128.4585,37.5009
2011-02-04,-3.3,-9.0,2011-02-03 21:29:00+00:00,4.3,2011-02-04 04:55:00+00:00,0.0,0.0,,6.5,2011-02-04 03:19:00+00:00,0.7,36.5,1440,597,128.4585,37.5009
2011-02-05,-3.1,-8.6,2011-02-04 22:11:00+00:00,5.8,2011-02-05 05:58:00+00:00,0.0,0.0,,5.7,2011-02-05 06:49:00+00:00,0.5,28.1,1440,597,128.4585,37.5009
2011-02-06,-3.1,-9.4,2011-02-05 22:27:00+00:00,2.5,2011-02-06 02:44:00+00:00,0.0,0.0,,8.3,2011-02-06 03:26:00+00:00,0.7,19.7,1440,597,128.4585,37.5009
2011-02-07,-3.1,-9.8,2011-02-06 22:41:00+00:00,4.8,2011-02-07 05:14:00+00:00,0.0,0.0,,5.9,2011-02-07 04:09:00+00:00,0.6,25.2,1440,597,128.4585,37.5009
2011-02-08,-0.8,-6.1,2011-02-07 16:30:00+00:00,7.1,2011-02-08 05:24:00+00:00,0.0,0.0,,6.2,2011-02-08 06:47:00+00:00,0.4,25.2,1440,597,128.4585,37.5009
2011-02-09,-4.3,-8.7,2011-02-09 14:49:00+00:00,2.5,2011-02-09 04:12:00+00:00,0.0,0.0,,6.2,2011-02-09 05:49:00+00:00,0.4,36.5,1440,597,128.4585,37.5009
2011-02-10,-4.8,-11.2,2011-02-09 19:05:00+00:00,1.7,2011-02-10 05:38:00+00:00,0.0,0.0,,4.9,2011-02-10 06:35:00+00:00,0.6,36.5,1440,597,128.4585,37.5009
2011-02-11,-3.6,-8.2,2011-02-10 21:58:00+00:00,0.8,2011-02-11 05:05:00+00:00,0.0,0.0,,4.1,2011-02-11 11:34:00+00:00,0.6,70.3,1440,597,128.4585,37.5009
2011-02-12,-8.9,-14.7,2011-02-12 14:53:00+00:00,-2.1,2011-02-12 07:02:00+00:00,5.0,1.5,2011-02-11 18:00:00+00:00,5.2,2011-02-12 07:38:00+00:00,0.8,28.1,1439,597,128.4585,37.5009
2011-02-13,-10.3,-18.9,2011-02-12 22:23:00+00:00,-1.1,2011-02-13 05:53:00+00:00,0.0,0.0,,3.5,2011-02-13 06:40:00+00:00,0.5,14.1,1440,597,128.4585,37.5009
