dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-21,-10.3,-12.4,2004-01-21 12:39:00+00:00,-5.4,2004-01-20 15:01:00+00:00,2.5,,,11.2,,2.3,0.0,1439,614,126.7,36.05
2004-01-21,-11.3,-13.7,2004-01-21 13:57:00+00:00,-7.3,2004-01-20 15:01:00+00:00,0.5,,,14.1,,5.2,323.3,1439,616,126.65,36.9
2004-01-21,-11.1,-14.5,2004-01-21 14:25:00+00:00,-6.1,2004-01-20 15:01:00+00:00,0.0,,,10.8,,2.7,2.6,1435,643,127.49,36.34
2004-01-21,-11.1,-14.5,2004-01-21 13:58:00+00:00,-5.7,2004-01-20 15:01:00+00:00,0.0,,,9.8,,2.5,324.3,1407,644,127.2327,36.1385
2004-01-21,-9.8,-12.0,2004-01-21 12:31:00+00:00,-4.8,2004-01-20 15:14:00+00:00,0.0,,,18.8,,7.2,1.0,1440,657,126.5,36.3167
2004-01-21,-15.7,-19.2,2004-01-21 13:15:00+00:00,-8.4,2004-01-20 15:08:00+00:00,0.0,,,12.1,,2.3,291.6,1403,680,127.8458,38.21
2004-01-21,,,,,,,,,,,,,34,681,127.8139,38.2414
2004-01-21,-24.0,,,,,,,,,,,,144,682,127.8647,38.2806
2004-01-21,-11.4,-14.7,2004-01-21 14:58:00+00:00,-6.3,2004-01-20 15:01:00+00:00,0.0,,,11.4,,1.9,252.6,1439,691,126.8878,36.3539
2004-01-21,-19.1,-23.7,2004-01-21 14:55:00+00:00,-12.5,2004-01-20 15:01:00+00:00,0.0,,,11.8,,1.5,324.4,1439,692,126.9178,38.0264
2004-01-21,-14.1,-17.7,2004-01-21 14:58:00+00:00,-6.2,2004-01-20 15:01:00+00:00,0.0,,,11.5,,2.2,329.1,1440,693,127.8909,36.6945
2004-01-21,-16.8,,,,,,,,,,,,143,694,126.6094,36.7044
2004-01-21,-25.1,-27.3,2004-01-21 13:42:00+00:00,-19.6,2004-01-20 15:01:00+00:00,0.0,,,9.4,,1.3,286.0,1377,695,127.4167,38.1083
2004-01-21,-10.8,-14.9,2004-01-21 13:43:00+00:00,-4.4,2004-01-20 17:00:00+00:00,0.0,,,13.0,,2.2,166.6,1428,696,129.085,37.3464
2004-01-21,-2.7,,,,,,,,,,,,144,697,125.8483,34.2217
2004-01-21,-6.0,-9.0,2004-01-21 03:36:00+00:00,-1.1,2004-01-20 15:01:00+00:00,0.0,,,17.3,,5.9,344.1,1419,698,126.2851,35.0938
2004-01-21,-6.4,-8.1,2004-01-20 23:49:00+00:00,-1.3,2004-01-20 15:01:00+00:00,2.0,,,17.1,,4.0,341.1,1440,699,126.4833,35.01
